match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2019_102_96_2019-08-25 19:45:00,2019-08-25 19:45:00,False,96,Lazio,w,102,Sampdoria,1.54375,3,3,258,22,4,2.143,w,1.54375,0.627446,0,0,242,24,7,0.627446
Serie_A 2019_95_96_2019-09-01 17:00:00,2019-09-01 17:00:00,True,96,Lazio,d,95,Roma,2.07207,1,1,193,31,8,2.0319,d,2.07207,1.19504,1,1,191,13,1,0.433859
Serie_A 2019_221_96_2019-09-15 13:00:00,2019-09-15 13:00:00,False,96,Lazio,l,221,SPAL 2013,1.46024,1,1,239,17,12,1.6709999999999998,l,0.698943,1.10476,2,2,262,12,8,1.10476
Serie_A 2019_230_96_2019-09-22 18:45:00,2019-09-22 18:45:00,True,96,Lazio,w,230,Parma Calcio 1913,2.00279,2,2,278,20,13,2.4101,w,2.00279,0.504659,0,0,394,20,3,0.504659
Serie_A 2019_106_96_2019-09-25 19:00:00,2019-09-25 19:00:00,False,96,Lazio,l,106,Inter,1.3648,0,0,447,24,11,1.0975,l,1.3648,1.74169,1,1,163,30,3,1.74169
Serie_A 2019_101_96_2019-09-29 13:00:00,2019-09-29 13:00:00,True,96,Lazio,w,101,Genoa,1.61693,4,4,252,21,17,1.8578000000000001,w,1.61693,1.0028,0,0,340,14,5,1.0028
Serie_A 2019_96_97_2019-10-06 14:00:00,2019-10-06 14:00:00,False,96,Lazio,d,97,Bologna,1.59819,2,2,235,22,10,0.3053,d,0.836888,3.37988,2,2,183,27,6,3.37988
Serie_A 2019_107_96_2019-10-19 14:00:00,2019-10-19 14:00:00,True,96,Lazio,d,107,Atalanta,2.70407,3,3,268,26,6,1.4795,d,1.18147,2.56796,3,3,240,28,7,2.56796
Serie_A 2019_110_96_2019-10-27 19:45:00,2019-10-27 19:45:00,False,96,Lazio,w,110,Fiorentina,2.00858,2,2,245,30,5,2.5262,w,1.24728,0.563956,1,1,279,16,2,0.563956
Serie_A 2019_113_96_2019-10-30 20:00:00,2019-10-30 20:00:00,True,96,Lazio,w,113,Torino,2.29976,4,4,257,19,9,2.4983999999999997,w,1.53846,0.706344,0,0,289,19,1,0.706344
Serie_A 2019_111_96_2019-11-03 19:45:00,2019-11-03 19:45:00,False,96,Lazio,w,111,AC Milan,1.11258,2,2,224,27,6,1.6778,w,1.11258,0.717705,1,1,251,26,4,0.717705
Serie_A 2019_243_96_2019-11-10 14:00:00,2019-11-10 14:00:00,True,96,Lazio,w,243,Lecce,3.65287,4,4,224,13,12,2.0562,w,2.89157,2.55559,2,2,237,16,10,1.79429
Serie_A 2019_104_96_2019-11-24 14:00:00,2019-11-24 14:00:00,False,96,Lazio,w,104,Sassuolo,0.942458,2,2,334,20,14,0.9084000000000001,w,0.942458,1.37752,1,1,221,16,8,1.37752
Serie_A 2019_96_99_2019-12-01 14:00:00,2019-12-01 14:00:00,True,96,Lazio,w,99,Udinese,2.91567,3,3,335,24,7,2.741,w,1.39307,0.749962,0,0,328,23,5,0.749962
Serie_A 2019_96_98_2019-12-07 19:45:00,2019-12-07 19:45:00,True,96,Lazio,w,98,Juventus,2.25743,3,3,353,19,6,2.0118,w,1.36925,1.46889,1,1,212,26,8,1.46889
Serie_A 2019_116_96_2019-12-16 19:45:00,2019-12-16 19:45:00,False,96,Lazio,w,116,Cagliari,2.05609,2,2,186,22,8,1.6583999999999999,w,2.05609,1.65566,1,1,266,17,4,1.65566
Serie_A 2019_242_96_2020-01-05 11:30:00,2020-01-05 11:30:00,False,96,Lazio,w,242,Brescia,1.75165,2,2,190,35,20,2.5898999999999996,w,0.990347,0.31406,1,1,269,18,3,0.31406
