match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2020_115_98_2021-02-22 19:45:00,2021-02-22 19:45:00,True,98,Juventus,w,115,Crotone,4.42058,3,3,202,20,5,2.9099999999999997,w,4.42058,0.654355,0,0,327,18,4,0.654355
Serie_A 2020_94_98_2021-02-27 19:45:00,2021-02-27 19:45:00,False,98,Juventus,d,94,Verona,1.22214,1,1,156,23,8,1.8082,d,1.22214,0.7004,1,1,240,37,6,0.7004
Serie_A 2020_260_98_2021-03-02 19:45:00,2021-03-02 19:45:00,True,98,Juventus,w,260,Spezia,2.61694,3,3,243,25,16,2.4042000000000003,w,2.61694,1.26299,0,0,281,24,11,0.501688
Serie_A 2020_96_98_2021-03-06 19:45:00,2021-03-06 19:45:00,True,98,Juventus,w,96,Lazio,1.44911,3,3,296,38,4,1.9186999999999999,w,0.687852,0.876141,1,1,315,23,7,0.876141
Serie_A 2020_116_98_2021-03-14 17:00:00,2021-03-14 17:00:00,False,98,Juventus,w,116,Cagliari,2.33997,3,3,251,16,10,2.5711999999999997,w,1.57868,0.656951,1,1,333,29,8,0.656951
Serie_A 2020_222_98_2021-03-21 14:00:00,2021-03-21 14:00:00,True,98,Juventus,l,222,Benevento,2.31196,0,0,90,29,4,2.7414,l,2.31196,0.247326,1,1,304,27,4,0.247326
Serie_A 2020_113_98_2021-04-03 16:00:00,2021-04-03 16:00:00,False,98,Juventus,d,113,Torino,3.29698,2,2,134,20,9,2.6637999999999997,d,3.29698,1.15909,2,2,341,24,2,1.15909
Serie_A 2020_105_98_2021-04-07 18:45:00,2021-04-07 18:45:00,True,98,Juventus,w,105,Napoli,1.61051,2,2,298,24,4,1.5265,w,1.61051,1.36435,1,1,352,28,6,0.603053
Serie_A 2020_101_98_2021-04-11 13:00:00,2021-04-11 13:00:00,True,98,Juventus,w,101,Genoa,2.82825,3,3,270,23,11,2.2647,w,2.82825,1.47493,1,1,445,24,4,1.47493
Serie_A 2020_107_98_2021-04-18 13:00:00,2021-04-18 13:00:00,False,98,Juventus,l,107,Atalanta,0.795659,0,0,238,27,12,1.1236000000000002,l,0.795659,0.979557,1,1,299,36,7,0.979557
Serie_A 2020_230_98_2021-04-21 18:45:00,2021-04-21 18:45:00,True,98,Juventus,w,230,Parma Calcio 1913,2.49694,3,3,228,18,5,2.1749,w,2.49694,1.3096,1,1,392,31,2,1.3096
Serie_A 2020_110_98_2021-04-25 13:00:00,2021-04-25 13:00:00,False,98,Juventus,d,110,Fiorentina,1.15603,1,1,99,31,3,1.2601,d,1.15603,1.21138,1,1,330,19,2,0.450076
Serie_A 2020_98_99_2021-05-02 16:00:00,2021-05-02 16:00:00,False,98,Juventus,w,99,Udinese,2.79425,2,2,230,38,5,2.8659,w,2.03296,0.372087,1,1,289,14,5,0.372087
Serie_A 2020_111_98_2021-05-09 18:45:00,2021-05-09 18:45:00,True,98,Juventus,l,111,AC Milan,1.10288,0,0,250,31,11,1.1833,l,1.10288,1.22848,3,3,349,15,3,0.467185
Serie_A 2020_104_98_2021-05-12 18:45:00,2021-05-12 18:45:00,False,98,Juventus,w,104,Sassuolo,1.36904,3,3,389,19,0,0.7948,w,1.36904,2.23729,1,1,222,27,13,1.476
Serie_A 2020_106_98_2021-05-15 16:00:00,2021-05-15 16:00:00,True,98,Juventus,w,106,Inter,3.16532,3,3,315,16,2,2.6353999999999997,w,1.49912,1.34382,2,2,250,23,8,0.582521
Serie_A 2020_97_98_2021-05-23 18:45:00,2021-05-23 18:45:00,False,98,Juventus,w,97,Bologna,3.63043,4,4,246,18,11,2.7914,w,3.63043,1.06031,1,1,254,19,10,1.06031
