match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2024_110_243_2025-02-28 19:45:00,2025-02-28 19:45:00,True,110,Fiorentina,w,243,Lecce,1.43821,1,1,263,16,4,1.6469,w,0.676912,1.11638,0,0,240,23,3,1.11638
Serie_A 2024_105_110_2025-03-09 14:00:00,2025-03-09 14:00:00,False,110,Fiorentina,l,105,Napoli,1.05617,1,1,285,12,4,0.3215,l,1.05617,2.93764,2,2,319,22,16,2.93764
Serie_A 2024_110_98_2025-03-16 17:00:00,2025-03-16 17:00:00,True,110,Fiorentina,w,98,Juventus,0.508254,3,3,338,19,1,1.1723,w,0.508254,0.597644,0,0,208,19,6,0.597644
Serie_A 2024_107_110_2025-03-30 14:00:00,2025-03-30 14:00:00,True,110,Fiorentina,w,107,Atalanta,1.92673,1,1,258,7,2,2.1877999999999997,w,1.92673,0.918743,0,0,243,22,5,0.918743
Serie_A 2024_110_111_2025-04-05 18:45:00,2025-04-05 18:45:00,False,110,Fiorentina,d,111,AC Milan,3.04937,2,2,259,18,7,1.9703,d,3.04937,2.17819,2,2,249,20,11,2.17819
Serie_A 2024_110_230_2025-04-13 13:00:00,2025-04-13 13:00:00,True,110,Fiorentina,d,230,Parma Calcio 1913,0.670714,0,0,226,13,3,1.3534000000000002,d,0.670714,0.616318,0,0,349,22,1,0.616318
Serie_A 2024_110_116_2025-04-23 16:30:00,2025-04-23 16:30:00,False,110,Fiorentina,w,116,Cagliari,0.701424,2,2,214,18,5,1.6319,w,0.701424,0.367407,1,1,273,22,5,0.367407
Serie_A 2024_108_110_2025-04-27 13:00:00,2025-04-27 13:00:00,True,110,Fiorentina,w,108,Empoli,0.655092,2,2,169,17,4,1.5,w,0.655092,0.465943,1,1,226,29,1,0.465943
Serie_A 2024_110_95_2025-05-04 16:00:00,2025-05-04 16:00:00,False,110,Fiorentina,l,95,Roma,0.760529,0,0,270,19,5,1.1071,l,0.760529,1.00134,1,1,336,19,8,1.00134
Serie_A 2024_110_265_2025-05-12 16:30:00,2025-05-12 16:30:00,False,110,Fiorentina,l,265,Venezia,0.994541,1,1,155,27,9,0.5134,l,0.994541,2.25991,2,2,327,27,5,2.25991
Serie_A 2024_110_97_2025-05-18 18:45:00,2025-05-18 18:45:00,True,110,Fiorentina,w,97,Bologna,1.43018,3,3,309,24,2,1.306,w,1.43018,1.51953,2,2,200,25,8,1.51953
Serie_A 2024_110_99_2025-05-25 18:45:00,2025-05-25 18:45:00,False,110,Fiorentina,w,99,Udinese,3.06465,3,3,170,14,5,2.3091000000000004,w,3.06465,1.61711,2,2,284,22,3,1.61711
