match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2020_101_98_2020-12-13 17:00:00,2020-12-13 17:00:00,True,101,Genoa,l,98,Juventus,0.484378,1,1,331,16,1,0.0322,l,0.484378,3.60091,3,3,141,41,9,2.07839
Serie_A 2020_101_111_2020-12-16 19:45:00,2020-12-16 19:45:00,True,101,Genoa,d,111,AC Milan,1.22979,2,2,295,23,3,0.7193999999999999,d,1.22979,2.05417,2,2,221,29,8,2.05417
Serie_A 2020_101_222_2020-12-20 14:00:00,2020-12-20 14:00:00,False,101,Genoa,l,222,Benevento,0.245022,0,0,171,31,3,0.2645,l,0.245022,1.55436,2,2,259,18,6,0.793146
Serie_A 2020_101_260_2020-12-23 19:45:00,2020-12-23 19:45:00,False,101,Genoa,w,260,Spezia,1.24789,2,2,410,25,3,2.0896000000000003,w,0.486592,0.530442,1,1,156,25,7,0.530442
Serie_A 2020_101_96_2021-01-03 14:00:00,2021-01-03 14:00:00,True,101,Genoa,d,96,Lazio,1.14509,1,1,294,22,7,1.1272000000000002,d,1.14509,1.34628,1,1,176,26,6,0.584982
Serie_A 2020_101_104_2021-01-06 14:00:00,2021-01-06 14:00:00,False,101,Genoa,l,104,Sassuolo,1.04966,1,1,385,22,5,0.48129999999999995,l,1.04966,2.26,2,2,203,35,13,2.26
Serie_A 2020_101_97_2021-01-09 17:00:00,2021-01-09 17:00:00,True,101,Genoa,w,97,Bologna,1.0511,2,2,315,21,4,1.329,w,1.0511,1.03548,0,0,151,26,5,1.03548
Serie_A 2020_101_107_2021-01-17 17:00:00,2021-01-17 17:00:00,False,101,Genoa,d,107,Atalanta,0.905971,0,0,307,16,1,0.5629,d,0.905971,2.08328,0,0,222,33,16,2.08328
Serie_A 2020_101_116_2021-01-24 14:00:00,2021-01-24 14:00:00,True,101,Genoa,w,116,Cagliari,2.49498,1,1,321,23,4,2.2594000000000003,w,2.49498,1.27481,0,0,258,21,12,1.27481
Serie_A 2020_101_115_2021-01-31 14:00:00,2021-01-31 14:00:00,False,101,Genoa,w,115,Crotone,1.25048,3,3,291,37,8,1.908,w,1.25048,0.63775,0,0,179,19,2,0.63775
Serie_A 2020_101_105_2021-02-06 19:45:00,2021-02-06 19:45:00,True,101,Genoa,w,105,Napoli,1.09369,2,2,392,25,3,0.6893,w,1.09369,2.09283,1,1,181,30,11,2.09283
Serie_A 2020_101_113_2021-02-13 14:00:00,2021-02-13 14:00:00,False,101,Genoa,d,113,Torino,0.209162,0,0,219,17,5,0.9592,d,0.209162,0.406879,0,0,311,22,6,0.406879
Serie_A 2020_101_94_2021-02-20 17:00:00,2021-02-20 17:00:00,True,101,Genoa,d,94,Verona,0.942869,2,2,220,28,4,1.1360000000000001,d,0.942869,1.17826,2,2,279,28,10,1.17826
Serie_A 2020_101_106_2021-02-28 14:00:00,2021-02-28 14:00:00,False,101,Genoa,l,106,Inter,0.104998,0,0,322,15,0,0.0603,l,0.104998,2.85565,3,3,356,26,15,2.85565
Serie_A 2020_101_102_2021-03-03 19:45:00,2021-03-03 19:45:00,True,101,Genoa,d,102,Sampdoria,0.282448,1,1,299,32,6,0.9609,d,0.282448,0.554452,1,1,317,26,4,0.554452
Serie_A 2020_101_95_2021-03-07 11:30:00,2021-03-07 11:30:00,False,101,Genoa,l,95,Roma,0.22588,0,0,360,25,1,0.521,l,0.22588,1.11292,1,1,344,27,11,1.11292
Serie_A 2020_101_99_2021-03-13 19:45:00,2021-03-13 19:45:00,True,101,Genoa,d,99,Udinese,1.64784,1,1,235,28,3,1.1097,d,1.64784,1.91532,1,1,305,7,7,1.15402
Serie_A 2020_101_230_2021-03-19 19:45:00,2021-03-19 19:45:00,False,101,Genoa,w,230,Parma Calcio 1913,0.896292,2,2,369,17,0,0.5076,w,0.896292,2.09686,1,1,209,30,9,2.09686
Serie_A 2020_101_110_2021-04-03 13:00:00,2021-04-03 13:00:00,True,101,Genoa,d,110,Fiorentina,1.18401,1,1,235,20,3,1.5978999999999999,d,1.18401,0.905325,1,1,309,21,4,0.905325
Serie_A 2020_101_98_2021-04-11 13:00:00,2021-04-11 13:00:00,False,101,Genoa,l,98,Juventus,1.47493,1,1,445,24,4,0.5565,l,1.47493,2.82825,3,3,270,23,11,2.82825
Serie_A 2020_101_111_2021-04-18 10:30:00,2021-04-18 10:30:00,False,101,Genoa,l,111,AC Milan,1.31309,1,1,310,17,2,1.4754,l,1.31309,1.21528,2,2,280,26,7,1.21528
Serie_A 2020_101_222_2021-04-21 18:45:00,2021-04-21 18:45:00,True,101,Genoa,d,222,Benevento,1.28057,2,2,210,24,6,1.5469,d,1.28057,1.03972,2,2,345,24,4,0.278424
Serie_A 2020_101_260_2021-04-24 13:00:00,2021-04-24 13:00:00,True,101,Genoa,w,260,Spezia,2.46449,2,2,314,29,4,2.5033,w,2.46449,0.932413,0,0,177,19,8,0.932413
Serie_A 2020_101_96_2021-05-02 10:30:00,2021-05-02 10:30:00,False,101,Genoa,l,96,Lazio,1.12186,3,3,273,19,9,0.3217,l,0.36056,2.90489,4,4,267,20,20,2.14359
Serie_A 2020_101_104_2021-05-09 10:30:00,2021-05-09 10:30:00,True,101,Genoa,l,104,Sassuolo,0.749499,1,1,378,23,3,0.5304,l,0.749499,1.91968,2,2,182,24,4,1.91968
Serie_A 2020_101_97_2021-05-12 18:45:00,2021-05-12 18:45:00,False,101,Genoa,w,97,Bologna,1.65544,2,2,265,14,1,0.9106000000000001,w,0.894138,2.30788,0,0,103,18,10,2.30788
Serie_A 2020_101_107_2021-05-15 13:00:00,2021-05-15 13:00:00,True,101,Genoa,l,107,Atalanta,1.7247,3,3,365,14,4,0.9350999999999999,l,0.963402,2.28339,4,4,339,23,16,2.28339
Serie_A 2020_101_116_2021-05-22 18:45:00,2021-05-22 18:45:00,False,101,Genoa,w,116,Cagliari,1.63375,1,1,326,14,5,0.9998,w,1.63375,2.16617,0,0,326,17,8,2.16617
