match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2021_265_96_2021-12-22 15:30:00,2021-12-22 15:30:00,True,265,Venezia,l,96,Lazio,0.755959,1,1,343,27,6,0.6319,l,0.755959,1.55202,3,3,352,27,5,1.55202
Serie_A 2021_111_265_2022-01-09 11:30:00,2022-01-09 11:30:00,True,265,Venezia,l,111,AC Milan,0.511301,0,0,412,24,2,0.0195,l,0.511301,3.87292,3,3,234,24,11,3.11162
Serie_A 2021_108_265_2022-01-16 14:00:00,2022-01-16 14:00:00,True,265,Venezia,d,108,Empoli,1.03771,1,1,197,22,7,1.2912,d,1.03771,1.12304,1,1,180,32,8,1.12304
Serie_A 2021_106_265_2022-01-22 17:00:00,2022-01-22 17:00:00,False,265,Venezia,l,106,Inter,0.222828,1,1,289,9,0,0.040499999999999994,l,0.222828,2.86895,2,2,177,31,14,2.86895
Serie_A 2021_105_265_2022-02-06 14:00:00,2022-02-06 14:00:00,True,265,Venezia,l,105,Napoli,0.387253,0,0,423,16,1,0.33420000000000005,l,0.387253,1.79731,2,2,201,24,17,1.79731
Serie_A 2021_113_265_2022-02-12 19:45:00,2022-02-12 19:45:00,False,265,Venezia,w,113,Torino,0.468815,2,2,216,17,3,1.2057,w,0.468815,0.545957,1,1,89,17,4,0.545957
Serie_A 2021_101_265_2022-02-20 14:00:00,2022-02-20 14:00:00,True,265,Venezia,d,101,Genoa,1.09963,1,1,168,27,3,0.8445,d,1.09963,1.76519,1,1,94,20,10,1.76519
Serie_A 2021_265_94_2022-02-27 14:00:00,2022-02-27 14:00:00,False,265,Venezia,l,94,Verona,0.974017,1,1,220,33,2,0.1653,l,0.974017,3.53339,3,3,156,33,9,3.53339
Serie_A 2021_104_265_2022-03-06 14:00:00,2022-03-06 14:00:00,True,265,Venezia,l,104,Sassuolo,3.09905,1,1,263,27,6,1.0202,l,2.33775,3.70614,4,4,208,22,5,1.42225
Serie_A 2021_265_96_2022-03-14 19:45:00,2022-03-14 19:45:00,False,265,Venezia,l,96,Lazio,0.399391,0,0,428,15,2,0.4028,l,0.399391,1.45542,1,1,230,23,10,0.694125
Serie_A 2021_102_265_2022-03-20 11:30:00,2022-03-20 11:30:00,True,265,Venezia,l,102,Sampdoria,1.64587,0,0,245,36,3,1.5455,l,1.64587,1.39567,2,2,178,28,8,1.39567
Serie_A 2021_260_265_2022-04-02 13:00:00,2022-04-02 13:00:00,False,265,Venezia,l,260,Spezia,0.53455,0,0,223,27,8,0.7292,l,0.53455,1.14124,1,1,202,31,4,1.14124
Serie_A 2021_265_99_2022-04-10 13:00:00,2022-04-10 13:00:00,True,265,Venezia,l,99,Udinese,1.18437,1,1,132,22,5,0.3147,l,1.18437,3.08444,2,2,199,21,4,2.32314
Serie_A 2021_110_265_2022-04-16 14:30:00,2022-04-16 14:30:00,False,265,Venezia,l,110,Fiorentina,0.131667,0,0,333,22,3,0.0059,l,0.131667,3.78568,1,1,146,23,15,3.78568
Serie_A 2021_107_265_2022-04-23 13:00:00,2022-04-23 13:00:00,True,265,Venezia,l,107,Atalanta,0.703396,1,1,349,26,9,0.0777,l,0.703396,3.55103,3,3,220,22,18,3.55103
Serie_A 2021_265_98_2022-05-01 10:30:00,2022-05-01 10:30:00,False,265,Venezia,l,98,Juventus,0.746217,1,1,240,19,3,0.316,l,0.746217,2.2771,2,2,244,27,10,2.2771
Serie_A 2021_264_265_2022-05-05 16:00:00,2022-05-05 16:00:00,False,265,Venezia,l,264,Salernitana,1.32167,1,1,123,21,8,0.8084,l,1.32167,1.97941,2,2,236,14,6,1.21811
Serie_A 2021_265_97_2022-05-08 13:00:00,2022-05-08 13:00:00,True,265,Venezia,w,97,Bologna,2.47386,4,4,245,26,6,1.4314,w,0.818402,2.42822,3,3,131,28,17,2.42822
Serie_A 2021_265_95_2022-05-14 18:45:00,2022-05-14 18:45:00,False,265,Venezia,d,95,Roma,0.343274,1,1,234,14,0,0.0846,d,0.343274,3.01714,1,1,131,28,19,3.01714
Serie_A 2021_116_265_2022-05-22 19:00:00,2022-05-22 19:00:00,True,265,Venezia,d,116,Cagliari,0.665291,0,0,221,13,4,0.6892,d,0.665291,1.57535,0,0,214,25,14,1.57535
