match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2016_110_95_2017-02-07 22:45:00,2017-02-07 22:45:00,False,110,Fiorentina,l,95,Roma,0.626366,0,0,203,25,1,0.0954,l,0.626366,3.58277,4,4,251,20,11,3.58277
Serie_A 2016_110_99_2017-02-11 19:45:00,2017-02-11 19:45:00,True,110,Fiorentina,w,99,Udinese,1.6489,3,3,244,30,7,2.1368,w,0.8876,0.72842,0,0,386,24,5,0.72842
Serie_A 2016_110_111_2017-02-19 19:45:00,2017-02-19 19:45:00,False,110,Fiorentina,l,111,AC Milan,1.52955,1,1,211,32,4,2.1576,l,1.52955,0.618731,2,2,377,21,5,0.618731
Serie_A 2016_110_113_2017-02-27 19:45:00,2017-02-27 19:45:00,True,110,Fiorentina,d,113,Torino,2.01903,2,2,245,39,8,1.2954999999999999,d,2.01903,2.09324,2,2,336,29,7,1.33195
Serie_A 2016_107_110_2017-03-05 11:30:00,2017-03-05 11:30:00,False,110,Fiorentina,d,107,Atalanta,0.702152,0,0,206,22,4,0.9432,d,0.702152,1.12297,0,0,267,41,6,1.12297
Serie_A 2016_110_116_2017-03-12 14:00:00,2017-03-12 14:00:00,True,110,Fiorentina,w,116,Cagliari,2.15582,1,1,151,20,7,1.5558,w,2.15582,1.87448,0,0,321,15,5,1.87448
Serie_A 2016_110_115_2017-03-19 14:00:00,2017-03-19 14:00:00,False,110,Fiorentina,w,115,Crotone,2.82105,1,1,92,22,12,2.6095,w,2.82105,0.747159,0,0,379,29,3,0.747159
Serie_A 2016_110_97_2017-04-02 14:00:00,2017-04-02 14:00:00,True,110,Fiorentina,w,97,Bologna,0.783659,1,1,221,31,11,1.8005,w,0.783659,0.260932,0,0,293,25,3,0.260932
Serie_A 2016_102_110_2017-04-09 11:30:00,2017-04-09 11:30:00,False,110,Fiorentina,d,102,Sampdoria,1.50834,2,2,242,34,9,1.9110000000000003,d,1.50834,0.816402,2,2,257,43,3,0.816402
Serie_A 2016_108_110_2017-04-15 14:00:00,2017-04-15 14:00:00,True,110,Fiorentina,l,108,Empoli,1.18615,1,1,166,21,7,0.6743,l,1.18615,2.07354,2,2,327,20,4,1.31224
Serie_A 2016_106_110_2017-04-22 19:45:00,2017-04-22 19:45:00,True,110,Fiorentina,w,106,Inter,2.33379,5,5,302,23,7,1.9396000000000002,w,1.57249,1.58463,4,4,322,21,3,1.58463
Serie_A 2016_100_110_2017-04-30 14:00:00,2017-04-30 14:00:00,False,110,Fiorentina,l,100,Palermo,1.0708,0,0,109,14,7,1.8468,l,1.0708,0.569668,2,2,352,9,1,0.569668
Serie_A 2016_104_110_2017-05-07 14:00:00,2017-05-07 14:00:00,False,110,Fiorentina,d,104,Sassuolo,2.06362,2,2,171,29,7,1.3744,d,1.18343,2.09332,2,2,210,42,10,1.33202
Serie_A 2016_110_96_2017-05-13 17:00:00,2017-05-13 17:00:00,True,110,Fiorentina,w,96,Lazio,1.47066,3,3,264,20,7,1.8783,w,1.47066,0.869153,2,2,232,24,3,0.869153
Serie_A 2016_105_110_2017-05-20 19:45:00,2017-05-20 19:45:00,False,110,Fiorentina,l,105,Napoli,0.640954,1,1,350,17,1,0.028,l,0.640954,4.33743,4,4,420,28,8,4.33743
Serie_A 2016_110_114_2017-05-28 19:45:00,2017-05-28 19:45:00,True,110,Fiorentina,d,114,Pescara,2.34729,2,2,183,29,4,1.8972,d,2.34729,1.61468,2,2,356,28,16,1.61468
