match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2024_94_95_2024-11-03 17:00:00,2024-11-03 17:00:00,False,95,Roma,l,94,Verona,2.38413,2,2,155,27,14,2.0302,l,2.38413,1.51701,3,3,317,23,3,1.51701
Serie_A 2024_95_97_2024-11-10 14:00:00,2024-11-10 14:00:00,True,95,Roma,l,97,Bologna,1.06974,2,2,227,25,4,0.5776,l,1.06974,2.16772,3,3,213,24,3,2.16772
Serie_A 2024_105_95_2024-11-24 17:00:00,2024-11-24 17:00:00,False,95,Roma,l,105,Napoli,0.592582,0,0,404,28,5,0.288,l,0.592582,2.02389,1,1,190,17,5,2.02389
Serie_A 2024_107_95_2024-12-02 19:45:00,2024-12-02 19:45:00,True,95,Roma,l,107,Atalanta,0.667881,0,0,271,29,1,0.5146,l,0.667881,1.76696,2,2,273,20,7,1.76696
Serie_A 2024_243_95_2024-12-07 19:45:00,2024-12-07 19:45:00,True,95,Roma,w,243,Lecce,2.38077,4,4,225,29,13,2.4437,w,2.38077,0.826928,1,1,306,29,3,0.0656291
Serie_A 2024_286_95_2024-12-15 17:00:00,2024-12-15 17:00:00,False,95,Roma,l,286,Como,0.650738,0,0,171,20,3,0.9002,l,0.650738,1.1153,2,2,382,30,8,1.1153
Serie_A 2024_230_95_2024-12-22 11:30:00,2024-12-22 11:30:00,True,95,Roma,w,230,Parma Calcio 1913,5.55856,5,5,216,20,20,2.9943999999999997,w,4.03596,0.615694,0,0,324,11,1,0.615694
Serie_A 2024_111_95_2024-12-29 19:45:00,2024-12-29 19:45:00,False,95,Roma,d,111,AC Milan,1.61126,1,1,199,8,9,0.9220999999999999,d,1.61126,2.26348,1,1,263,22,12,2.26348
Serie_A 2024_95_96_2025-01-05 19:45:00,2025-01-05 19:45:00,True,95,Roma,w,96,Lazio,1.23422,2,2,281,10,1,1.321,w,1.23422,1.31957,0,0,191,21,3,1.31957
Serie_A 2024_95_97_2025-01-12 17:00:00,2025-01-12 17:00:00,False,95,Roma,d,97,Bologna,1.58872,2,2,217,13,5,0.8239,d,0.827419,2.28949,2,2,273,20,6,1.52819
Serie_A 2024_101_95_2025-01-17 19:45:00,2025-01-17 19:45:00,True,95,Roma,w,101,Genoa,1.79725,3,3,333,23,6,2.545,w,1.79725,0.494153,1,1,344,16,3,0.494153
Serie_A 2024_95_99_2025-01-26 14:00:00,2025-01-26 14:00:00,False,95,Roma,w,99,Udinese,2.6168,2,2,259,17,4,2.6363,w,1.0942,0.805147,1,1,298,22,2,0.805147
Serie_A 2024_105_95_2025-02-02 19:45:00,2025-02-02 19:45:00,True,95,Roma,d,105,Napoli,0.364702,1,1,293,14,7,1.2046999999999999,d,0.364702,0.384749,1,1,289,15,4,0.384749
Serie_A 2024_265_95_2025-02-09 17:00:00,2025-02-09 17:00:00,False,95,Roma,w,265,Venezia,2.14236,1,1,332,40,9,2.3648000000000002,w,1.38106,0.905188,0,0,136,18,4,0.905188
Serie_A 2024_230_95_2025-02-16 17:00:00,2025-02-16 17:00:00,False,95,Roma,w,230,Parma Calcio 1913,1.41178,1,1,158,17,5,2.3765,w,1.41178,0.293477,0,0,417,19,2,0.293477
Serie_A 2024_271_95_2025-02-24 19:45:00,2025-02-24 19:45:00,True,95,Roma,w,271,Monza,2.16209,4,4,280,19,2,2.6661,w,2.16209,0.332233,0,0,378,11,2,0.332233
Serie_A 2024_286_95_2025-03-02 17:00:00,2025-03-02 17:00:00,True,95,Roma,w,286,Como,1.59518,2,2,370,27,9,1.5969,w,1.59518,1.29634,1,1,315,30,4,1.29634
Serie_A 2024_108_95_2025-03-09 17:00:00,2025-03-09 17:00:00,False,95,Roma,w,108,Empoli,2.99912,1,1,225,17,7,2.9472000000000005,w,2.99912,0.0771894,0,0,371,18,2,0.0771894
Serie_A 2024_116_95_2025-03-16 15:00:00,2025-03-16 15:00:00,True,95,Roma,w,116,Cagliari,1.61105,1,1,245,9,6,1.8276999999999999,w,1.61105,1.10046,0,0,388,19,4,1.10046
Serie_A 2024_243_95_2025-03-29 19:45:00,2025-03-29 19:45:00,False,95,Roma,w,243,Lecce,1.90759,1,1,191,20,15,2.2459999999999996,w,1.90759,0.694403,0,0,231,15,5,0.694403
Serie_A 2024_95_98_2025-04-06 18:45:00,2025-04-06 18:45:00,True,95,Roma,d,98,Juventus,1.37162,1,1,336,22,4,1.7215,d,1.37162,0.994645,1,1,254,28,7,0.994645
Serie_A 2024_95_96_2025-04-13 18:45:00,2025-04-13 18:45:00,False,95,Roma,d,96,Lazio,0.221733,1,1,196,19,2,0.1842,d,0.221733,1.92122,1,1,225,18,4,1.92122
Serie_A 2024_94_95_2025-04-19 18:45:00,2025-04-19 18:45:00,True,95,Roma,w,94,Verona,1.24696,1,1,228,12,7,2.4792,w,1.24696,0.330349,0,0,303,20,7,0.330349
Serie_A 2024_106_95_2025-04-27 13:00:00,2025-04-27 13:00:00,False,95,Roma,w,106,Inter,2.79826,1,1,354,18,8,2.4735,w,2.79826,1.10299,0,0,148,20,14,1.10299
Serie_A 2024_110_95_2025-05-04 16:00:00,2025-05-04 16:00:00,True,95,Roma,w,110,Fiorentina,1.00134,1,1,336,19,8,1.5589,w,1.00134,0.760529,0,0,270,19,5,0.760529
Serie_A 2024_107_95_2025-05-12 18:45:00,2025-05-12 18:45:00,False,95,Roma,l,107,Atalanta,0.572288,1,1,263,20,3,0.1637,l,0.572288,2.87542,2,2,165,16,6,2.87542
Serie_A 2024_111_95_2025-05-18 18:45:00,2025-05-18 18:45:00,True,95,Roma,w,111,AC Milan,1.57656,3,3,339,25,6,1.1966999999999999,w,1.57656,1.78592,1,1,270,17,11,1.78592
Serie_A 2024_113_95_2025-05-25 18:45:00,2025-05-25 18:45:00,False,95,Roma,w,113,Torino,2.64436,2,2,222,14,9,2.8035000000000005,w,1.88306,0.381059,0,0,297,22,2,0.381059
