match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2016_101_99_2016-11-06 18:00:00,2016-11-06 18:00:00,True,101,Genoa,d,99,Udinese,1.32186,1,1,189,31,8,1.7066,d,1.32186,0.870902,1,1,337,24,2,0.870902
Serie_A 2016_101_96_2016-11-20 18:00:00,2016-11-20 18:00:00,False,101,Genoa,l,96,Lazio,0.644182,1,1,216,32,5,0.46940000000000004,l,0.644182,1.79807,3,3,216,17,10,1.03677
Serie_A 2016_101_98_2016-11-27 18:00:00,2016-11-27 18:00:00,True,101,Genoa,w,98,Juventus,3.14346,3,3,249,23,2,2.4979,w,3.14346,1.35797,1,1,145,23,10,1.35797
Serie_A 2016_101_109_2016-12-05 22:00:00,2016-12-05 22:00:00,False,101,Genoa,d,109,Chievo,0.493735,0,0,211,27,5,0.6958,d,0.493735,1.0191,0,0,208,22,1,0.257805
Serie_A 2016_101_106_2016-12-11 23:45:00,2016-12-11 23:45:00,False,101,Genoa,l,106,Inter,1.01464,0,0,250,19,3,1.472,l,1.01464,0.848838,2,2,263,27,2,0.848838
Serie_A 2016_101_110_2016-12-15 23:00:00,2016-12-15 23:00:00,True,101,Genoa,w,110,Fiorentina,1.08245,1,1,290,30,3,1.9083999999999999,w,1.08245,0.505706,0,0,161,26,3,0.505706
Serie_A 2016_100_101_2016-12-18 23:45:00,2016-12-18 23:45:00,True,101,Genoa,l,100,Palermo,1.49844,3,3,134,19,5,1.0669,l,1.49844,1.84868,4,4,277,34,4,1.84868
Serie_A 2016_101_113_2016-12-22 19:45:00,2016-12-22 19:45:00,False,101,Genoa,l,113,Torino,0.813374,0,0,195,24,8,0.8086,l,0.813374,1.40359,1,1,146,22,4,1.40359
Serie_A 2016_101_95_2017-01-08 18:00:00,2017-01-08 18:00:00,True,101,Genoa,l,95,Roma,0.438633,0,0,170,31,0,0.6706000000000001,l,0.438633,1.21044,1,1,174,30,9,1.21044
Serie_A 2016_101_116_2017-01-15 15:30:00,2017-01-15 15:30:00,False,101,Genoa,l,116,Cagliari,1.11726,1,1,213,29,6,0.3846,l,1.11726,2.73584,4,4,241,15,4,1.97454
Serie_A 2016_101_115_2017-01-22 17:00:00,2017-01-22 17:00:00,True,101,Genoa,d,115,Crotone,2.48976,2,2,132,26,6,2.1259,d,1.7285,1.55254,2,2,276,22,1,1.55254
Serie_A 2016_101_110_2017-01-29 17:00:00,2017-01-29 17:00:00,False,101,Genoa,d,110,Fiorentina,2.76031,3,3,303,21,4,1.8715,d,1.99902,2.10754,3,3,185,18,10,2.10754
Serie_A 2016_101_104_2017-02-05 14:00:00,2017-02-05 14:00:00,True,101,Genoa,l,104,Sassuolo,0.771433,0,0,171,13,4,1.1145999999999998,l,0.771433,0.916538,1,1,248,23,2,0.916538
Serie_A 2016_101_105_2017-02-10 19:45:00,2017-02-10 19:45:00,False,101,Genoa,l,105,Napoli,0.115042,0,0,361,22,0,0.1611,l,0.115042,1.88294,2,2,250,28,8,1.88294
Serie_A 2016_101_114_2017-02-19 14:00:00,2017-02-19 14:00:00,False,101,Genoa,l,114,Pescara,1.02749,0,0,189,25,8,0.6216999999999999,l,1.02749,2.00611,5,5,286,18,11,2.00611
Serie_A 2016_101_97_2017-02-26 14:00:00,2017-02-26 14:00:00,True,101,Genoa,d,97,Bologna,2.77469,1,1,394,17,8,2.6075,d,2.77469,0.902763,1,1,171,18,6,0.902763
Serie_A 2016_101_108_2017-03-05 14:00:00,2017-03-05 14:00:00,False,101,Genoa,w,108,Empoli,0.620617,2,2,306,23,3,1.5023,w,0.620617,0.396952,0,0,185,19,8,0.396952
Serie_A 2016_101_102_2017-03-11 19:45:00,2017-03-11 19:45:00,True,101,Genoa,l,102,Sampdoria,0.642388,0,0,308,28,2,1.2481,l,0.642388,0.731228,1,1,234,22,4,0.731228
Serie_A 2016_101_111_2017-03-18 19:45:00,2017-03-18 19:45:00,False,101,Genoa,l,111,AC Milan,0.300434,0,0,417,18,0,0.29900000000000004,l,0.300434,1.89233,1,1,199,14,8,1.89233
Serie_A 2016_101_107_2017-04-02 14:00:00,2017-04-02 14:00:00,True,101,Genoa,l,107,Atalanta,0.230489,0,0,358,18,6,0.014,l,0.230489,3.93791,5,5,164,25,11,3.17661
Serie_A 2016_101_99_2017-04-09 14:00:00,2017-04-09 14:00:00,False,101,Genoa,l,99,Udinese,0.855251,0,0,181,30,4,1.6545999999999998,l,0.855251,0.500072,3,3,292,17,3,0.500072
Serie_A 2016_101_96_2017-04-15 14:00:00,2017-04-15 14:00:00,True,101,Genoa,d,96,Lazio,1.59986,2,2,244,18,11,0.7646,d,1.59986,2.40716,2,2,154,24,4,1.50949
Serie_A 2016_101_98_2017-04-23 19:45:00,2017-04-23 19:45:00,False,101,Genoa,l,98,Juventus,0.449554,0,0,402,26,0,0.5087,l,0.449554,1.49756,4,4,219,24,5,1.49756
Serie_A 2016_101_109_2017-04-30 14:00:00,2017-04-30 14:00:00,True,101,Genoa,l,109,Chievo,1.48861,1,1,168,27,8,2.3838,l,0.727307,0.391693,2,2,236,16,0,0.391693
Serie_A 2016_101_106_2017-05-07 14:00:00,2017-05-07 14:00:00,True,101,Genoa,w,106,Inter,1.25833,1,1,340,17,6,1.2401,w,1.25833,1.33836,0,0,177,33,2,0.577057
Serie_A 2016_100_101_2017-05-14 14:00:00,2017-05-14 14:00:00,False,101,Genoa,l,100,Palermo,1.69579,0,0,161,19,8,2.0736,l,1.69579,0.831425,1,1,300,15,5,0.831425
Serie_A 2016_101_113_2017-05-21 14:00:00,2017-05-21 14:00:00,True,101,Genoa,w,113,Torino,2.03205,2,2,260,31,3,2.9037,w,2.03205,0.261487,1,1,181,30,6,0.261487
Serie_A 2016_101_95_2017-05-28 17:00:00,2017-05-28 17:00:00,False,101,Genoa,l,95,Roma,1.55082,2,2,376,13,4,0.2485,l,1.55082,3.76779,3,3,163,15,21,3.76779
