match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2023_108_113_2023-12-16 19:45:00,2023-12-16 19:45:00,True,113,Torino,w,108,Empoli,2.11343,1,1,246,21,1,2.7259,w,2.11343,0.28927,0,0,231,20,3,0.28927
Serie_A 2023_113_99_2023-12-23 14:00:00,2023-12-23 14:00:00,True,113,Torino,d,99,Udinese,0.666821,1,1,170,30,7,1.0702,d,0.666821,0.919531,1,1,286,16,5,0.919531
Serie_A 2023_110_113_2023-12-29 17:30:00,2023-12-29 17:30:00,False,113,Torino,l,110,Fiorentina,0.439657,0,0,187,12,1,0.8568,l,0.439657,0.885643,1,1,191,10,3,0.885643
Serie_A 2023_105_113_2024-01-07 14:00:00,2024-01-07 14:00:00,True,113,Torino,w,105,Napoli,2.13004,3,3,276,13,6,2.1908,w,2.13004,1.14787,0,0,265,12,7,1.14787
Serie_A 2023_101_113_2024-01-13 14:00:00,2024-01-13 14:00:00,False,113,Torino,d,101,Genoa,0.30855,0,0,158,20,1,0.9790000000000001,d,0.30855,0.575708,0,0,292,25,0,0.575708
Serie_A 2023_113_116_2024-01-26 19:45:00,2024-01-26 19:45:00,False,113,Torino,w,116,Cagliari,2.42275,2,2,170,16,6,1.7050999999999998,w,2.42275,1.97593,1,1,201,22,12,1.97593
Serie_A 2023_113_264_2024-02-04 11:30:00,2024-02-04 11:30:00,True,113,Torino,d,264,Salernitana,0.742534,0,0,134,20,8,1.9801000000000002,d,0.742534,0.0814573,0,0,298,8,2,0.0814573
Serie_A 2023_104_113_2024-02-10 19:45:00,2024-02-10 19:45:00,False,113,Torino,d,104,Sassuolo,1.11139,1,1,167,14,2,1.6473000000000002,d,1.11139,0.803849,1,1,330,29,5,0.803849
Serie_A 2023_113_243_2024-02-16 18:00:00,2024-02-16 18:00:00,True,113,Torino,w,243,Lecce,1.52802,2,2,176,29,6,2.3446,w,1.52802,0.415653,0,0,309,24,0,0.415653
Serie_A 2023_113_96_2024-02-22 19:45:00,2024-02-22 19:45:00,True,113,Torino,l,96,Lazio,1.94911,0,0,273,16,10,2.5504000000000002,l,1.94911,0.352376,2,2,335,15,4,0.352376
Serie_A 2023_113_95_2024-02-26 17:30:00,2024-02-26 17:30:00,False,113,Torino,l,95,Roma,0.551839,2,2,357,19,4,0.499,l,0.551839,1.52399,3,3,241,15,4,0.762693
Serie_A 2023_110_113_2024-03-02 19:45:00,2024-03-02 19:45:00,True,113,Torino,d,110,Fiorentina,0.561691,0,0,241,14,2,1.1762,d,0.561691,0.697752,0,0,131,17,12,0.697752
Serie_A 2023_105_113_2024-03-08 19:45:00,2024-03-08 19:45:00,False,113,Torino,d,105,Napoli,1.12784,1,1,308,24,1,0.9596,d,1.12784,1.61516,1,1,176,16,8,1.61516
Serie_A 2023_113_99_2024-03-16 14:00:00,2024-03-16 14:00:00,False,113,Torino,w,99,Udinese,1.54612,2,2,191,25,12,2.3193,w,1.54612,0.384805,0,0,262,16,0,0.384805
Serie_A 2023_113_271_2024-03-30 14:00:00,2024-03-30 14:00:00,True,113,Torino,w,271,Monza,1.61585,1,1,230,20,8,2.2855000000000003,w,0.854551,0.560169,0,0,378,12,1,0.560169
Serie_A 2023_108_113_2024-04-06 18:45:00,2024-04-06 18:45:00,False,113,Torino,l,108,Empoli,2.5343,2,2,130,20,9,2.7264,l,2.5343,0.487874,3,3,305,21,3,0.487874
Serie_A 2023_113_98_2024-04-13 16:00:00,2024-04-13 16:00:00,True,113,Torino,d,98,Juventus,0.834792,0,0,293,27,4,0.9558,d,0.834792,1.25957,0,0,219,15,4,1.25957
Serie_A 2023_112_113_2024-04-21 13:00:00,2024-04-21 13:00:00,True,113,Torino,d,112,Frosinone,0.520991,0,0,196,17,6,1.2227000000000001,d,0.520991,0.57895,0,0,218,22,5,0.57895
Serie_A 2023_106_113_2024-04-28 10:30:00,2024-04-28 10:30:00,False,113,Torino,l,106,Inter,0.45813,0,0,379,17,3,0.3091,l,0.45813,1.90101,2,2,233,16,16,1.13971
Serie_A 2023_113_97_2024-05-03 18:45:00,2024-05-03 18:45:00,True,113,Torino,d,97,Bologna,0.786625,0,0,305,26,0,2.0415,d,0.786625,0.169889,0,0,286,21,3,0.169889
Serie_A 2023_113_94_2024-05-12 13:00:00,2024-05-12 13:00:00,False,113,Torino,w,94,Verona,0.956758,2,2,141,12,3,1.2167,w,0.956758,1.09252,1,1,311,34,5,1.09252
Serie_A 2023_111_113_2024-05-18 18:45:00,2024-05-18 18:45:00,True,113,Torino,w,111,AC Milan,1.08012,3,3,266,21,3,0.9105,w,1.08012,1.64179,1,1,153,18,5,0.880493
Serie_A 2023_107_113_2024-05-26 16:00:00,2024-05-26 16:00:00,False,113,Torino,l,107,Atalanta,1.69527,0,0,186,17,3,0.7614,l,1.69527,2.56869,3,3,376,29,11,1.80739
