match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2024_111_113_2024-08-17 18:45:00,2024-08-17 18:45:00,False,113,Torino,d,111,AC Milan,0.876602,2,2,250,6,3,0.48339999999999994,d,0.876602,2.1004,2,2,282,17,7,2.1004
Serie_A 2024_107_113_2024-08-25 16:30:00,2024-08-25 16:30:00,True,113,Torino,w,107,Atalanta,2.49919,2,2,224,14,5,1.0296,w,2.49919,3.08667,1,1,210,20,11,2.32537
Serie_A 2024_113_265_2024-08-30 16:30:00,2024-08-30 16:30:00,False,113,Torino,w,265,Venezia,1.80895,1,1,217,26,5,2.288,w,1.80895,0.635612,0,0,289,18,10,0.635612
Serie_A 2024_113_243_2024-09-15 13:00:00,2024-09-15 13:00:00,True,113,Torino,d,243,Lecce,0.447368,0,0,219,24,7,0.3931,d,0.447368,1.6617,0,0,293,14,4,1.6617
Serie_A 2024_113_94_2024-09-20 18:45:00,2024-09-20 18:45:00,False,113,Torino,w,94,Verona,1.96682,3,3,178,23,7,2.3217,w,1.20552,0.777792,2,2,435,13,2,0.777792
Serie_A 2024_113_96_2024-09-29 10:30:00,2024-09-29 10:30:00,True,113,Torino,l,96,Lazio,0.494815,2,2,193,29,11,0.2093,l,0.494815,2.24735,3,3,311,29,8,2.24735
Serie_A 2024_106_113_2024-10-05 18:45:00,2024-10-05 18:45:00,False,113,Torino,l,106,Inter,1.29026,2,2,321,6,1,0.253,l,0.528958,3.44641,3,3,92,19,11,3.44641
Serie_A 2024_113_116_2024-10-20 16:00:00,2024-10-20 16:00:00,False,113,Torino,l,116,Cagliari,1.23394,2,2,205,11,4,1.1776,l,1.23394,1.51181,3,3,284,12,7,1.51181
Serie_A 2024_113_286_2024-10-25 18:30:00,2024-10-25 18:30:00,True,113,Torino,w,286,Como,1.56007,1,1,389,24,1,1.3583,w,1.56007,1.59554,0,0,152,21,10,1.59554
Serie_A 2024_113_95_2024-10-31 19:45:00,2024-10-31 19:45:00,False,113,Torino,l,95,Roma,0.189286,0,0,285,19,4,0.9204,l,0.189286,0.436341,1,1,278,20,4,0.436341
Serie_A 2024_110_113_2024-11-03 14:00:00,2024-11-03 14:00:00,True,113,Torino,l,110,Fiorentina,0.590362,0,0,238,18,4,1.3417999999999999,l,0.590362,0.523302,1,1,332,11,3,0.523302
Serie_A 2024_113_98_2024-11-09 19:45:00,2024-11-09 19:45:00,False,113,Torino,l,98,Juventus,0.273931,0,0,327,22,0,0.3035,l,0.273931,1.57325,2,2,234,15,7,1.57325
Serie_A 2024_113_271_2024-11-24 14:00:00,2024-11-24 14:00:00,True,113,Torino,d,271,Monza,1.45433,1,1,265,27,4,1.7903,d,1.45433,0.916564,1,1,273,20,3,0.916564
Serie_A 2024_105_113_2024-12-01 14:00:00,2024-12-01 14:00:00,True,113,Torino,l,105,Napoli,0.442989,0,0,321,26,6,0.45199999999999996,l,0.442989,1.64196,1,1,240,11,6,1.64196
Serie_A 2024_101_113_2024-12-07 14:00:00,2024-12-07 14:00:00,False,113,Torino,d,101,Genoa,0.70601,0,0,290,30,9,1.7071999999999998,d,0.70601,0.327249,0,0,204,18,4,0.327249
