match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2023_101_106_2023-12-29 19:45:00,2023-12-29 19:45:00,True,101,Genoa,d,106,Inter,0.410279,1,1,254,14,3,0.2272,d,0.410279,1.8593,1,1,200,12,13,1.8593
Serie_A 2023_101_97_2024-01-05 19:45:00,2024-01-05 19:45:00,False,101,Genoa,d,97,Bologna,0.153342,1,1,377,23,2,0.3583,d,0.153342,1.35919,1,1,147,13,6,1.35919
Serie_A 2023_101_113_2024-01-13 14:00:00,2024-01-13 14:00:00,True,101,Genoa,d,113,Torino,0.575708,0,0,292,25,0,1.5360999999999998,d,0.575708,0.30855,0,0,158,20,1,0.30855
Serie_A 2023_101_264_2024-01-21 17:00:00,2024-01-21 17:00:00,False,101,Genoa,w,264,Salernitana,1.11078,2,2,316,20,5,1.3373000000000002,w,0.349484,1.1539,1,1,186,17,4,1.1539
Serie_A 2023_101_243_2024-01-28 11:30:00,2024-01-28 11:30:00,True,101,Genoa,w,243,Lecce,2.08542,2,2,225,22,2,1.2088999999999999,w,2.08542,2.29888,1,1,199,19,3,1.44592
Serie_A 2023_101_108_2024-02-03 14:00:00,2024-02-03 14:00:00,False,101,Genoa,d,108,Empoli,0.577479,0,0,231,20,3,1.2781,d,0.577479,0.58479,0,0,293,18,2,0.58479
Serie_A 2023_101_107_2024-02-11 17:00:00,2024-02-11 17:00:00,True,101,Genoa,l,107,Atalanta,0.906299,1,1,249,24,9,0.2396,l,0.906299,2.84643,4,4,283,19,8,2.84643
Serie_A 2023_101_105_2024-02-17 14:00:00,2024-02-17 14:00:00,False,101,Genoa,d,105,Napoli,0.285006,1,1,411,19,4,0.5775,d,0.285006,1.18788,1,1,127,20,9,1.18788
Serie_A 2023_101_99_2024-02-24 19:45:00,2024-02-24 19:45:00,True,101,Genoa,w,99,Udinese,1.62322,2,2,182,22,10,2.3617000000000004,w,1.62322,0.322829,0,0,398,22,2,0.322829
Serie_A 2023_101_106_2024-03-04 19:45:00,2024-03-04 19:45:00,False,101,Genoa,l,106,Inter,1.17046,1,1,406,26,8,0.3287,l,1.17046,2.90423,2,2,199,9,6,2.14293
Serie_A 2023_101_271_2024-03-09 19:45:00,2024-03-09 19:45:00,True,101,Genoa,l,271,Monza,1.81546,2,2,171,26,10,1.4467999999999999,l,0.879863,1.66208,3,3,276,11,7,1.66208
Serie_A 2023_101_98_2024-03-17 11:30:00,2024-03-17 11:30:00,False,101,Genoa,d,98,Juventus,0.175513,0,0,247,24,0,0.29810000000000003,d,0.175513,1.38709,0,0,149,20,7,1.38709
Serie_A 2023_101_112_2024-03-30 14:00:00,2024-03-30 14:00:00,True,101,Genoa,d,112,Frosinone,1.65796,1,1,210,25,3,1.9709,d,0.896658,1.00689,1,1,202,25,6,1.00689
Serie_A 2023_101_94_2024-04-07 16:00:00,2024-04-07 16:00:00,False,101,Genoa,w,94,Verona,2.01327,2,2,274,23,3,2.2082,w,2.01327,0.961468,1,1,184,18,12,0.961468
Serie_A 2023_101_110_2024-04-15 16:30:00,2024-04-15 16:30:00,False,101,Genoa,d,110,Fiorentina,1.59509,1,1,203,29,2,1.2422,d,0.833795,1.78763,1,1,169,17,3,1.78763
Serie_A 2023_101_96_2024-04-19 16:30:00,2024-04-19 16:30:00,True,101,Genoa,l,96,Lazio,0.608539,0,0,371,15,5,0.9649,l,0.608539,0.952136,1,1,274,32,13,0.952136
Serie_A 2023_101_116_2024-04-29 18:45:00,2024-04-29 18:45:00,True,101,Genoa,w,116,Cagliari,1.09421,3,3,142,26,6,1.6501,w,1.09421,0.781529,0,0,311,17,0,0.781529
Serie_A 2023_101_111_2024-05-05 16:00:00,2024-05-05 16:00:00,False,101,Genoa,d,111,AC Milan,0.91116,3,3,283,17,6,0.40590000000000004,d,0.149861,2.31497,3,3,213,15,9,2.31497
Serie_A 2023_101_104_2024-05-12 13:00:00,2024-05-12 13:00:00,True,101,Genoa,w,104,Sassuolo,0.81296,2,2,160,11,4,0.6203,w,0.81296,1.69037,1,1,283,14,12,0.929069
Serie_A 2023_101_95_2024-05-19 18:45:00,2024-05-19 18:45:00,False,101,Genoa,l,95,Roma,0.508028,0,0,217,16,6,1.0726,l,0.508028,0.736827,1,1,238,18,8,0.736827
Serie_A 2023_101_97_2024-05-24 18:45:00,2024-05-24 18:45:00,True,101,Genoa,w,97,Bologna,1.5757,2,2,375,21,3,2.3572,w,1.5757,0.450804,0,0,102,9,3,0.450804
