match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2023_243_94_2024-03-10 11:30:00,2024-03-10 11:30:00,True,243,Lecce,l,94,Verona,1.03517,0,0,103,19,6,1.7733999999999999,l,1.03517,0.556534,1,1,154,25,3,0.556534
Serie_A 2023_243_264_2024-03-16 17:00:00,2024-03-16 17:00:00,False,243,Lecce,w,264,Salernitana,2.01475,1,1,450,25,5,1.7661000000000002,w,2.01475,1.45145,0,0,157,10,7,1.45145
Serie_A 2023_243_95_2024-04-01 17:00:00,2024-04-01 17:00:00,True,243,Lecce,d,95,Roma,1.97592,0,0,303,19,4,1.5408000000000002,d,1.97592,1.69372,0,0,192,27,5,1.69372
Serie_A 2023_111_243_2024-04-06 13:00:00,2024-04-06 13:00:00,False,243,Lecce,l,111,AC Milan,0.841362,0,0,423,14,1,0.3475,l,0.841362,2.41313,3,3,226,28,16,2.41313
Serie_A 2023_108_243_2024-04-13 13:00:00,2024-04-13 13:00:00,True,243,Lecce,w,108,Empoli,3.15126,1,1,170,17,4,2.9671,w,3.15126,0.136102,0,0,207,21,2,0.136102
Serie_A 2023_104_243_2024-04-21 10:30:00,2024-04-21 10:30:00,False,243,Lecce,w,104,Sassuolo,2.36614,3,3,178,19,6,2.6854,w,2.36614,0.410145,0,0,190,25,6,0.410145
Serie_A 2023_243_271_2024-04-27 13:00:00,2024-04-27 13:00:00,True,243,Lecce,d,271,Monza,0.927644,1,1,279,31,6,1.1154,d,0.927644,1.09563,1,1,250,22,3,0.334335
Serie_A 2023_116_243_2024-05-05 10:30:00,2024-05-05 10:30:00,False,243,Lecce,d,116,Cagliari,1.81298,1,1,73,17,5,2.1475,d,1.81298,0.923968,1,1,230,15,3,0.923968
Serie_A 2023_243_99_2024-05-13 16:30:00,2024-05-13 16:30:00,True,243,Lecce,l,99,Udinese,0.3485,0,0,112,17,4,0.3335,l,0.3485,1.63735,2,2,306,21,3,1.63735
Serie_A 2023_107_243_2024-05-18 16:00:00,2024-05-18 16:00:00,True,243,Lecce,l,107,Atalanta,1.03049,0,0,312,17,7,0.5853,l,1.03049,2.22033,2,2,282,37,5,2.22033
Serie_A 2023_105_243_2024-05-26 16:00:00,2024-05-26 16:00:00,False,243,Lecce,d,105,Napoli,0.622384,0,0,381,18,2,0.5141,d,0.622384,1.83014,0,0,172,32,10,1.83014
