match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2023_98_99_2023-08-20 18:45:00,2023-08-20 18:45:00,True,99,Udinese,l,98,Juventus,1.20988,0,0,272,21,6,0.8089000000000001,l,1.20988,1.86438,3,3,250,13,3,1.10308
Serie_A 2023_264_99_2023-08-28 16:30:00,2023-08-28 16:30:00,False,99,Udinese,d,264,Salernitana,0.548425,1,1,226,30,2,1.2528,d,0.548425,0.559371,1,1,171,19,6,0.559371
Serie_A 2023_112_99_2023-09-02 16:30:00,2023-09-02 16:30:00,True,99,Udinese,d,112,Frosinone,2.07837,0,0,198,14,4,1.1291,d,2.07837,2.41709,0,0,172,21,5,2.41709
Serie_A 2023_116_99_2023-09-17 10:30:00,2023-09-17 10:30:00,False,99,Udinese,d,116,Cagliari,0.836992,0,0,206,21,4,0.4605,d,0.836992,2.2007,0,0,268,22,3,2.2007
Serie_A 2023_110_99_2023-09-24 13:00:00,2023-09-24 13:00:00,True,99,Udinese,l,110,Fiorentina,2.40063,0,0,206,20,9,2.7802000000000002,l,2.40063,0.281122,2,2,221,17,3,0.281122
Serie_A 2023_105_99_2023-09-27 18:45:00,2023-09-27 18:45:00,False,99,Udinese,l,105,Napoli,0.82191,1,1,358,16,2,0.112,l,0.82191,3.70921,4,4,180,29,13,2.94791
Serie_A 2023_101_99_2023-10-01 13:00:00,2023-10-01 13:00:00,True,99,Udinese,d,101,Genoa,1.53115,2,2,151,21,2,1.9594,d,1.53115,0.83333,2,2,218,21,3,0.83333
Serie_A 2023_108_99_2023-10-06 16:30:00,2023-10-06 16:30:00,False,99,Udinese,d,108,Empoli,1.23968,0,0,225,23,2,1.5856999999999999,d,1.23968,1.00116,0,0,139,22,10,1.00116
Serie_A 2023_243_99_2023-10-23 16:30:00,2023-10-23 16:30:00,True,99,Udinese,d,243,Lecce,2.58184,1,1,229,17,1,2.6101,d,1.82054,0.808325,1,1,155,23,4,0.808325
Serie_A 2023_271_99_2023-10-29 14:00:00,2023-10-29 14:00:00,False,99,Udinese,d,271,Monza,1.05616,1,1,337,20,2,1.9998999999999998,d,1.05616,0.40283,1,1,236,22,7,0.40283
Serie_A 2023_111_99_2023-11-04 19:45:00,2023-11-04 19:45:00,False,99,Udinese,w,111,AC Milan,2.1049,1,1,336,16,4,2.0129,w,1.3436,1.28493,0,0,107,23,4,1.28493
Serie_A 2023_107_99_2023-11-12 14:00:00,2023-11-12 14:00:00,True,99,Udinese,d,107,Atalanta,1.21433,1,1,335,24,1,2.0001,d,0.453029,0.575292,1,1,147,29,4,0.575292
Serie_A 2023_95_99_2023-11-26 17:00:00,2023-11-26 17:00:00,False,99,Udinese,l,95,Roma,0.532293,1,1,373,17,1,0.7166999999999999,l,0.532293,1.25942,3,3,190,24,8,1.25942
