match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2020_105_107_2021-02-21 17:00:00,2021-02-21 17:00:00,True,107,Atalanta,w,105,Napoli,2.68448,4,4,367,38,12,2.7185,w,2.68448,0.624734,2,2,254,20,2,0.624734
Serie_A 2020_102_107_2021-02-28 11:30:00,2021-02-28 11:30:00,False,107,Atalanta,w,102,Sampdoria,1.37431,2,2,276,24,12,2.0886,w,1.37431,0.459133,0,0,329,30,3,0.459133
Serie_A 2020_107_115_2021-03-03 19:45:00,2021-03-03 19:45:00,True,107,Atalanta,w,115,Crotone,3.83419,5,5,190,25,16,2.9003,w,3.83419,0.599388,1,1,366,24,1,0.599388
Serie_A 2020_106_107_2021-03-08 19:45:00,2021-03-08 19:45:00,False,107,Atalanta,l,106,Inter,0.676989,0,0,304,34,4,1.8001,l,0.676989,0.181511,1,1,268,24,4,0.181511
Serie_A 2020_107_260_2021-03-12 19:45:00,2021-03-12 19:45:00,True,107,Atalanta,w,260,Spezia,2.01267,3,3,350,27,9,1.9551,w,2.01267,1.24595,1,1,306,17,8,1.24595
Serie_A 2020_107_94_2021-03-21 11:30:00,2021-03-21 11:30:00,False,107,Atalanta,w,94,Verona,2.06793,2,2,225,29,7,2.7892,w,1.30663,0.145024,0,0,184,26,3,0.145024
Serie_A 2020_107_99_2021-04-03 13:00:00,2021-04-03 13:00:00,True,107,Atalanta,w,99,Udinese,2.63099,3,3,241,43,27,2.5755999999999997,w,2.63099,0.738068,2,2,270,9,4,0.738068
Serie_A 2020_107_110_2021-04-11 18:45:00,2021-04-11 18:45:00,False,107,Atalanta,w,110,Fiorentina,3.07955,3,3,222,29,15,2.5111,w,2.31825,1.28762,2,2,354,22,5,1.28762
Serie_A 2020_107_98_2021-04-18 13:00:00,2021-04-18 13:00:00,True,107,Atalanta,w,98,Juventus,0.979557,1,1,299,36,7,1.522,w,0.979557,0.795659,0,0,238,27,12,0.795659
Serie_A 2020_107_95_2021-04-22 16:30:00,2021-04-22 16:30:00,False,107,Atalanta,d,95,Roma,2.39045,1,1,349,21,20,2.224,d,2.39045,1.11253,1,1,193,29,5,1.11253
Serie_A 2020_107_97_2021-04-25 18:45:00,2021-04-25 18:45:00,True,107,Atalanta,w,97,Bologna,4.45853,5,5,231,28,16,2.9157,w,3.69723,0.901726,0,0,193,14,1,0.901726
Serie_A 2020_104_107_2021-05-02 13:00:00,2021-05-02 13:00:00,False,107,Atalanta,d,104,Sassuolo,1.94826,1,1,369,29,8,1.9741,d,1.18696,1.26321,1,1,170,19,4,0.501915
Serie_A 2020_107_230_2021-05-09 13:00:00,2021-05-09 13:00:00,False,107,Atalanta,w,230,Parma Calcio 1913,3.16517,5,5,299,19,17,2.6567999999999996,w,3.16517,1.05585,2,2,307,21,3,1.05585
Serie_A 2020_107_222_2021-05-12 18:45:00,2021-05-12 18:45:00,True,107,Atalanta,w,222,Benevento,1.79069,2,2,141,25,18,2.6304,w,1.79069,0.183599,0,0,318,17,6,0.183599
Serie_A 2020_101_107_2021-05-15 13:00:00,2021-05-15 13:00:00,False,107,Atalanta,w,101,Genoa,2.28339,4,4,339,23,16,1.818,w,2.28339,1.7247,3,3,365,14,4,0.963402
Serie_A 2020_107_111_2021-05-23 18:45:00,2021-05-23 18:45:00,True,107,Atalanta,l,111,AC Milan,0.61287,0,0,136,29,6,0.29510000000000003,l,0.61287,2.06325,2,2,333,12,3,0.540655
