match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2023_112_98_2023-12-23 11:30:00,2023-12-23 11:30:00,True,112,Frosinone,l,98,Juventus,0.495508,1,1,189,10,4,0.6686,l,0.495508,1.27523,2,2,261,18,5,1.27523
Serie_A 2023_112_96_2023-12-29 19:45:00,2023-12-29 19:45:00,False,112,Frosinone,l,96,Lazio,1.13132,1,1,272,29,4,0.8091999999999999,l,0.370023,1.74892,3,3,226,29,4,1.74892
Serie_A 2023_112_271_2024-01-06 14:00:00,2024-01-06 14:00:00,True,112,Frosinone,l,271,Monza,1.14998,2,2,185,23,7,1.0131999999999999,l,0.388678,1.45289,3,3,253,22,4,1.45289
Serie_A 2023_107_112_2024-01-15 19:45:00,2024-01-15 19:45:00,False,112,Frosinone,l,107,Atalanta,0.434507,0,0,276,16,3,0.0055,l,0.434507,4.91726,5,5,335,24,9,4.15596
Serie_A 2023_112_116_2024-01-21 11:30:00,2024-01-21 11:30:00,True,112,Frosinone,w,116,Cagliari,2.9278,3,3,148,19,6,2.806,w,2.9278,0.599249,1,1,253,20,0,0.599249
Serie_A 2023_112_94_2024-01-28 14:00:00,2024-01-28 14:00:00,False,112,Frosinone,d,94,Verona,1.66579,1,1,213,17,6,0.8802000000000001,d,1.66579,2.29871,1,1,236,21,4,0.697917
Serie_A 2023_111_112_2024-02-03 17:00:00,2024-02-03 17:00:00,True,112,Frosinone,l,111,AC Milan,1.0672,2,2,305,16,1,0.6099000000000001,l,0.305904,2.01173,3,3,216,16,8,2.01173
Serie_A 2023_110_112_2024-02-11 11:30:00,2024-02-11 11:30:00,False,112,Frosinone,l,110,Fiorentina,1.2861,1,1,203,11,8,0.362,l,1.2861,3.17846,5,5,198,20,10,3.17846
Serie_A 2023_112_95_2024-02-18 17:00:00,2024-02-18 17:00:00,True,112,Frosinone,l,95,Roma,1.62402,0,0,323,23,10,1.1716,l,1.62402,1.81853,3,3,191,13,3,1.05723
Serie_A 2023_112_98_2024-02-25 11:30:00,2024-02-25 11:30:00,False,112,Frosinone,l,98,Juventus,0.570671,2,2,402,17,2,0.5095000000000001,l,0.570671,1.74414,3,3,207,18,13,1.74414
Serie_A 2023_112_243_2024-03-03 14:00:00,2024-03-03 14:00:00,True,112,Frosinone,d,243,Lecce,1.53511,1,1,109,20,10,1.5173,d,1.53511,1.29494,1,1,233,17,1,0.533641
Serie_A 2023_104_112_2024-03-09 14:00:00,2024-03-09 14:00:00,False,112,Frosinone,l,104,Sassuolo,1.38509,0,0,166,16,7,2.1209000000000002,l,0.623792,0.596618,1,1,306,30,3,0.596618
Serie_A 2023_112_96_2024-03-16 19:45:00,2024-03-16 19:45:00,True,112,Frosinone,l,96,Lazio,1.90054,2,2,300,14,8,0.5624,l,1.90054,3.30539,3,3,206,28,15,3.30539
Serie_A 2023_101_112_2024-03-30 14:00:00,2024-03-30 14:00:00,False,112,Frosinone,d,101,Genoa,1.00689,1,1,202,25,6,0.7664,d,1.00689,1.65796,1,1,210,25,3,0.896658
Serie_A 2023_112_97_2024-04-07 10:30:00,2024-04-07 10:30:00,True,112,Frosinone,d,97,Bologna,0.568316,0,0,380,22,1,0.2152,d,0.568316,2.46415,0,0,154,19,5,2.46415
Serie_A 2023_105_112_2024-04-14 10:30:00,2024-04-14 10:30:00,False,112,Frosinone,d,105,Napoli,2.31434,2,2,338,18,4,1.11,d,1.55304,2.7326,2,2,140,17,10,2.7326
Serie_A 2023_112_113_2024-04-21 13:00:00,2024-04-21 13:00:00,False,112,Frosinone,d,113,Torino,0.57895,0,0,218,22,5,1.3466,d,0.57895,0.520991,0,0,196,17,6,0.520991
Serie_A 2023_112_264_2024-04-26 18:45:00,2024-04-26 18:45:00,True,112,Frosinone,w,264,Salernitana,1.75172,3,3,292,20,5,1.9819,w,0.990425,1.03098,0,0,184,14,3,1.03098
Serie_A 2023_108_112_2024-05-05 13:00:00,2024-05-05 13:00:00,False,112,Frosinone,d,108,Empoli,0.947755,0,0,126,12,8,1.9139,d,0.947755,0.318217,0,0,159,22,3,0.318217
Serie_A 2023_106_112_2024-05-10 18:45:00,2024-05-10 18:45:00,True,112,Frosinone,l,106,Inter,1.88809,0,0,397,9,8,1.2292,l,1.88809,2.05666,5,5,198,12,5,2.05666
Serie_A 2023_112_271_2024-05-19 16:00:00,2024-05-19 16:00:00,False,112,Frosinone,w,271,Monza,2.22694,1,1,389,20,7,2.0871999999999997,w,2.22694,1.24886,0,0,102,17,3,1.24886
Serie_A 2023_112_99_2024-05-26 18:45:00,2024-05-26 18:45:00,True,112,Frosinone,l,99,Udinese,0.869244,0,0,119,15,2,1.2601,l,0.869244,0.895463,1,1,208,22,1,0.895463
