match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2017_105_221_2018-02-18 14:00:00,2018-02-18 14:00:00,True,105,Napoli,w,221,SPAL 2013,2.05059,1,1,243,18,7,2.767,w,2.05059,0.0688846,0,0,433,18,2,0.0688846
Serie_A 2017_105_116_2018-02-26 19:45:00,2018-02-26 19:45:00,False,105,Napoli,w,116,Cagliari,3.09359,5,5,208,29,18,2.8973,w,2.3323,0.31041,0,0,427,23,1,0.31041
Serie_A 2017_105_95_2018-03-03 19:45:00,2018-03-03 19:45:00,True,105,Napoli,l,95,Roma,2.29285,2,2,231,26,9,1.7390999999999999,l,2.29285,1.74172,4,4,434,16,2,1.74172
Serie_A 2017_105_106_2018-03-11 19:45:00,2018-03-11 19:45:00,False,105,Napoli,d,106,Inter,0.769509,0,0,304,26,7,1.9531999999999998,d,0.769509,0.163045,0,0,548,21,4,0.163045
Serie_A 2017_101_105_2018-03-18 19:45:00,2018-03-18 19:45:00,True,105,Napoli,w,101,Genoa,1.62326,1,1,214,22,9,1.8815,w,1.62326,1.01145,0,0,405,18,3,1.01145
Serie_A 2017_104_105_2018-03-31 14:00:00,2018-03-31 14:00:00,False,105,Napoli,d,104,Sassuolo,2.10575,1,1,95,19,8,1.5329000000000002,d,2.10575,1.83761,1,1,374,21,3,1.83761
Serie_A 2017_105_109_2018-04-08 13:00:00,2018-04-08 13:00:00,True,105,Napoli,w,109,Chievo,3.83361,2,2,124,21,25,2.9621,w,3.06134,0.210644,1,1,352,11,2,0.210644
Serie_A 2017_105_111_2018-04-15 13:00:00,2018-04-15 13:00:00,False,105,Napoli,d,111,AC Milan,1.36434,0,0,367,20,6,1.9992,d,1.36434,0.614641,0,0,426,13,4,0.614641
Serie_A 2017_105_99_2018-04-18 18:45:00,2018-04-18 18:45:00,True,105,Napoli,w,99,Udinese,1.43755,4,4,138,16,8,0.7828,w,1.43755,2.28648,2,2,400,21,1,2.28648
Serie_A 2017_105_98_2018-04-22 18:45:00,2018-04-22 18:45:00,False,105,Napoli,w,98,Juventus,0.996321,1,1,294,34,2,2.1362,w,0.996321,0.208482,0,0,344,16,2,0.208482
Serie_A 2017_105_110_2018-04-29 16:00:00,2018-04-29 16:00:00,False,105,Napoli,l,110,Fiorentina,0.0969483,0,0,338,17,1,0.0685,l,0.0969483,2.52311,3,3,281,37,7,2.52311
Serie_A 2017_105_113_2018-05-06 14:00:00,2018-05-06 14:00:00,True,105,Napoli,d,113,Torino,1.88615,2,2,245,26,6,2.5989999999999998,d,1.88615,0.313306,2,2,385,20,1,0.313306
Serie_A 2017_102_105_2018-05-13 19:45:00,2018-05-13 19:45:00,False,105,Napoli,w,102,Sampdoria,0.956053,2,2,261,28,4,1.8399,w,0.956053,0.426726,0,0,445,27,6,0.426726
Serie_A 2017_105_115_2018-05-20 14:00:00,2018-05-20 14:00:00,True,105,Napoli,w,115,Crotone,1.72715,2,2,203,21,11,2.5909,w,1.72715,0.229369,1,1,483,17,0,0.229369
