match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2016_95_99_2016-08-20 20:00:00,2016-08-20 20:00:00,False,99,Udinese,l,95,Roma,0.517156,0,0,357,14,6,0.0031000000000000003,l,0.517156,5.74878,4,4,92,17,13,4.22618
Serie_A 2016_108_99_2016-08-28 22:45:00,2016-08-28 22:45:00,True,99,Udinese,w,108,Empoli,0.912097,2,2,281,34,3,1.1021999999999998,w,0.912097,1.18302,0,0,145,29,2,1.18302
Serie_A 2016_111_99_2016-09-11 17:00:00,2016-09-11 17:00:00,False,99,Udinese,w,111,AC Milan,0.507771,1,1,287,16,2,0.8481000000000001,w,0.507771,0.959858,0,0,166,22,7,0.959858
Serie_A 2016_109_99_2016-09-18 14:30:00,2016-09-18 14:30:00,True,99,Udinese,l,109,Chievo,0.753743,1,1,291,27,3,0.2841,l,0.753743,2.50145,2,2,137,27,10,2.50145
Serie_A 2016_110_99_2016-09-21 22:45:00,2016-09-21 22:45:00,True,99,Udinese,d,110,Fiorentina,1.89441,2,2,398,20,2,2.0095,d,1.89441,1.08173,2,2,152,24,2,0.320435
Serie_A 2016_104_99_2016-09-25 17:00:00,2016-09-25 17:00:00,False,99,Udinese,l,104,Sassuolo,0.611892,0,0,282,29,3,0.573,l,0.611892,1.51059,1,1,243,26,3,1.51059
Serie_A 2016_96_99_2016-10-01 22:45:00,2016-10-01 22:45:00,True,99,Udinese,l,96,Lazio,1.05481,0,0,308,15,2,1.1663,l,1.05481,1.29748,3,3,274,24,12,1.29748
Serie_A 2016_98_99_2016-10-15 22:45:00,2016-10-15 22:45:00,False,99,Udinese,l,98,Juventus,0.257762,1,1,297,14,2,0.0906,l,0.257762,2.46977,2,2,283,29,6,1.70847
Serie_A 2016_114_99_2016-10-23 14:30:00,2016-10-23 14:30:00,True,99,Udinese,w,114,Pescara,2.33345,3,3,353,18,5,2.6168,w,0.810854,0.694512,1,1,218,25,10,0.694512
Serie_A 2016_100_99_2016-10-27 22:45:00,2016-10-27 22:45:00,False,99,Udinese,w,100,Palermo,0.990877,3,3,281,27,7,1.7126,w,0.990877,0.59003,1,1,254,27,3,0.59003
Serie_A 2016_113_99_2016-10-31 22:00:00,2016-10-31 22:00:00,True,99,Udinese,d,113,Torino,2.11839,2,2,290,14,1,2.1017,d,2.11839,1.18042,2,2,205,30,6,1.18042
Serie_A 2016_101_99_2016-11-06 18:00:00,2016-11-06 18:00:00,False,99,Udinese,d,101,Genoa,0.870902,1,1,337,24,2,0.9944,d,0.870902,1.32186,1,1,189,31,8,1.32186
Serie_A 2016_105_99_2016-11-19 21:00:00,2016-11-19 21:00:00,True,99,Udinese,l,105,Napoli,0.336535,1,1,487,20,2,0.2645,l,0.336535,1.77046,2,2,179,19,7,1.77046
Serie_A 2016_116_99_2016-11-27 18:00:00,2016-11-27 18:00:00,False,99,Udinese,l,116,Cagliari,0.920373,1,1,207,31,5,0.5013,l,0.920373,2.05523,2,2,241,29,7,1.29393
Serie_A 2016_97_99_2016-12-06 00:00:00,2016-12-06 00:00:00,True,99,Udinese,w,97,Bologna,1.30253,1,1,291,30,12,1.9248000000000003,w,1.30253,0.595072,0,0,324,24,2,0.595072
Serie_A 2016_107_99_2016-12-11 18:00:00,2016-12-11 18:00:00,False,99,Udinese,w,107,Atalanta,1.03664,3,3,338,15,1,0.376,w,1.03664,2.6581,1,1,131,27,8,2.6581
