match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2020_260_97_2020-12-16 19:45:00,2020-12-16 19:45:00,True,260,Spezia,d,97,Bologna,2.66532,2,2,242,25,10,2.2058999999999997,d,2.66532,1.61165,2,2,152,25,4,0.751235
Serie_A 2020_106_260_2020-12-20 14:00:00,2020-12-20 14:00:00,False,260,Spezia,l,106,Inter,0.779401,1,1,343,21,3,0.804,l,0.779401,1.26331,2,2,389,17,2,0.502013
Serie_A 2020_101_260_2020-12-23 19:45:00,2020-12-23 19:45:00,True,260,Spezia,l,101,Genoa,0.530442,1,1,156,25,7,0.625,l,0.530442,1.24789,2,2,410,25,3,0.486592
Serie_A 2020_260_94_2021-01-03 14:00:00,2021-01-03 14:00:00,True,260,Spezia,l,94,Verona,0.450318,0,0,171,29,7,0.46290000000000003,l,0.450318,1.5461,1,1,187,23,7,1.5461
Serie_A 2020_105_260_2021-01-06 17:00:00,2021-01-06 17:00:00,False,260,Spezia,w,105,Napoli,1.92698,2,2,346,21,1,0.3062,w,1.16568,4.01311,1,1,238,25,19,4.01311
Serie_A 2020_102_260_2021-01-11 19:45:00,2021-01-11 19:45:00,True,260,Spezia,w,102,Sampdoria,1.71534,2,2,180,23,3,2.4865,w,0.954044,0.433748,1,1,288,23,9,0.433748
Serie_A 2020_113_260_2021-01-16 17:00:00,2021-01-16 17:00:00,False,260,Spezia,d,113,Torino,0.310945,0,0,405,22,2,0.6462,d,0.310945,0.994528,0,0,178,24,2,0.994528
Serie_A 2020_260_95_2021-01-23 14:00:00,2021-01-23 14:00:00,False,260,Spezia,l,95,Roma,1.46005,3,3,305,21,4,0.5956,l,1.46005,2.59451,4,4,334,33,6,2.59451
Serie_A 2020_260_99_2021-01-31 11:30:00,2021-01-31 11:30:00,True,260,Spezia,l,99,Udinese,0.816035,0,0,188,36,2,0.8945,l,0.816035,1.20302,1,1,322,23,1,0.441717
Serie_A 2020_104_260_2021-02-06 14:00:00,2021-02-06 14:00:00,False,260,Spezia,w,104,Sassuolo,1.65222,2,2,266,30,7,1.9444,w,1.65222,0.974042,1,1,169,24,7,0.974042
Serie_A 2020_111_260_2021-02-13 19:45:00,2021-02-13 19:45:00,True,260,Spezia,w,111,AC Milan,1.33279,2,2,303,34,9,2.0953999999999997,w,1.33279,0.522191,0,0,158,16,0,0.522191
Serie_A 2020_110_260_2021-02-19 17:30:00,2021-02-19 17:30:00,False,260,Spezia,l,110,Fiorentina,0.854682,0,0,183,20,7,0.48250000000000004,l,0.854682,2.08276,3,3,296,24,7,2.08276
Serie_A 2020_230_260_2021-02-27 14:00:00,2021-02-27 14:00:00,True,260,Spezia,d,230,Parma Calcio 1913,1.50261,2,2,203,37,4,1.6336,d,1.50261,1.22437,2,2,220,26,4,1.22437
Serie_A 2020_260_98_2021-03-02 19:45:00,2021-03-02 19:45:00,False,260,Spezia,l,98,Juventus,1.26299,0,0,281,24,11,0.4194,l,0.501688,2.61694,3,3,243,25,16,2.61694
Serie_A 2020_222_260_2021-03-06 14:00:00,2021-03-06 14:00:00,True,260,Spezia,d,222,Benevento,1.68194,1,1,102,21,3,2.5839,d,1.68194,0.319654,1,1,338,22,5,0.319654
Serie_A 2020_107_260_2021-03-12 19:45:00,2021-03-12 19:45:00,False,260,Spezia,l,107,Atalanta,1.24595,1,1,306,17,8,0.7871999999999999,l,1.24595,2.01267,3,3,350,27,9,2.01267
Serie_A 2020_116_260_2021-03-20 17:00:00,2021-03-20 17:00:00,True,260,Spezia,w,116,Cagliari,1.03827,2,2,237,27,6,0.3209,w,1.03827,2.95218,1,1,253,22,8,2.95218
Serie_A 2020_260_96_2021-04-03 13:00:00,2021-04-03 13:00:00,False,260,Spezia,l,96,Lazio,0.938101,1,1,312,26,0,0.3912,l,0.938101,2.36513,2,2,263,28,7,1.60383
Serie_A 2020_115_260_2021-04-10 13:00:00,2021-04-10 13:00:00,True,260,Spezia,w,115,Crotone,1.39234,3,3,223,22,7,1.3349,w,1.39234,1.43962,2,2,328,29,8,1.43962
Serie_A 2020_260_97_2021-04-18 13:00:00,2021-04-18 13:00:00,False,260,Spezia,l,97,Bologna,0.532614,1,1,232,26,9,0.08399999999999999,l,0.532614,3.12881,4,4,250,18,3,2.36751
Serie_A 2020_106_260_2021-04-21 18:45:00,2021-04-21 18:45:00,True,260,Spezia,d,106,Inter,0.0315577,1,1,413,8,0,0.0236,d,0.0315577,2.88353,1,1,227,15,15,2.88353
Serie_A 2020_101_260_2021-04-24 13:00:00,2021-04-24 13:00:00,False,260,Spezia,l,101,Genoa,0.932413,0,0,177,19,8,0.3307,l,0.932413,2.46449,2,2,314,29,4,2.46449
Serie_A 2020_260_94_2021-05-01 13:00:00,2021-05-01 13:00:00,False,260,Spezia,d,94,Verona,1.17641,1,1,205,24,6,0.706,d,1.17641,2.04122,1,1,214,35,2,2.04122
Serie_A 2020_105_260_2021-05-08 13:00:00,2021-05-08 13:00:00,True,260,Spezia,l,105,Napoli,1.27161,1,1,333,26,3,0.5961,l,1.27161,2.32097,4,4,313,20,6,2.32097
Serie_A 2020_102_260_2021-05-12 18:45:00,2021-05-12 18:45:00,False,260,Spezia,d,102,Sampdoria,2.7592,2,2,402,27,8,2.0055,d,2.7592,1.83643,2,2,188,21,8,1.83643
Serie_A 2020_113_260_2021-05-15 13:00:00,2021-05-15 13:00:00,True,260,Spezia,w,113,Torino,2.73126,4,4,255,33,3,2.6208,w,1.96996,0.940601,1,1,140,25,5,0.179302
Serie_A 2020_260_95_2021-05-23 18:45:00,2021-05-23 18:45:00,True,260,Spezia,d,95,Roma,2.87459,2,2,361,21,11,1.5045000000000002,d,2.87459,2.72274,2,2,272,30,9,2.72274
