match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2024_107_98_2025-01-14 19:45:00,2025-01-14 19:45:00,False,98,Juventus,d,107,Atalanta,2.27956,1,1,364,22,8,1.8543,d,2.27956,1.5823,1,1,269,28,12,1.5823
Serie_A 2024_111_98_2025-01-18 17:00:00,2025-01-18 17:00:00,True,98,Juventus,w,111,AC Milan,1.56881,2,2,224,40,3,1.6925000000000001,w,1.56881,1.17816,0,0,320,19,8,1.17816
Serie_A 2024_105_98_2025-01-25 17:00:00,2025-01-25 17:00:00,False,98,Juventus,l,105,Napoli,1.02538,1,1,249,25,5,0.4491,l,1.02538,2.33562,2,2,290,20,7,1.57432
Serie_A 2024_108_98_2025-02-02 11:30:00,2025-02-02 11:30:00,True,98,Juventus,w,108,Empoli,2.00759,4,4,158,30,3,2.1623,w,2.00759,0.94947,1,1,223,21,0,0.94947
Serie_A 2024_286_98_2025-02-07 17:00:00,2025-02-07 17:00:00,False,98,Juventus,w,286,Como,1.32392,2,2,219,35,3,1.7717,w,0.562618,0.935692,1,1,211,23,7,0.935692
Serie_A 2024_106_98_2025-02-16 19:45:00,2025-02-16 19:45:00,True,98,Juventus,w,106,Inter,1.3662,1,1,322,27,6,0.8528,w,1.3662,2.08504,0,0,190,26,3,2.08504
Serie_A 2024_116_98_2025-02-23 19:45:00,2025-02-23 19:45:00,False,98,Juventus,w,116,Cagliari,2.20526,1,1,187,24,4,2.7398000000000002,w,2.20526,0.225637,0,0,356,13,2,0.225637
Serie_A 2024_94_98_2025-03-03 19:45:00,2025-03-03 19:45:00,True,98,Juventus,w,94,Verona,1.97535,2,2,110,17,17,2.5837000000000003,w,1.97535,0.269838,0,0,322,8,1,0.269838
Serie_A 2024_107_98_2025-03-09 19:45:00,2025-03-09 19:45:00,True,98,Juventus,l,107,Atalanta,0.940693,0,0,194,23,6,0.05,l,0.940693,3.93513,4,4,386,19,8,3.17383
Serie_A 2024_110_98_2025-03-16 17:00:00,2025-03-16 17:00:00,False,98,Juventus,l,110,Fiorentina,0.597644,0,0,208,19,6,1.3843999999999999,l,0.597644,0.508254,3,3,338,19,1,0.508254
Serie_A 2024_101_98_2025-03-29 17:00:00,2025-03-29 17:00:00,True,98,Juventus,w,101,Genoa,1.50908,1,1,266,30,4,2.4691,w,1.50908,0.263169,0,0,243,32,1,0.263169
Serie_A 2024_95_98_2025-04-06 18:45:00,2025-04-06 18:45:00,False,98,Juventus,d,95,Roma,0.994645,1,1,254,28,7,0.9859,d,0.994645,1.37162,1,1,336,22,4,1.37162
Serie_A 2024_243_98_2025-04-12 18:45:00,2025-04-12 18:45:00,True,98,Juventus,w,243,Lecce,1.95569,2,2,180,21,20,2.1336,w,1.95569,0.940466,1,1,368,20,4,0.940466
Serie_A 2024_230_98_2025-04-23 16:30:00,2025-04-23 16:30:00,False,98,Juventus,l,230,Parma Calcio 1913,0.777191,0,0,180,17,4,1.2784000000000002,l,0.777191,0.784847,1,1,273,14,1,0.784847
Serie_A 2024_271_98_2025-04-27 16:00:00,2025-04-27 16:00:00,True,98,Juventus,w,271,Monza,1.14678,2,2,271,20,6,1.83,w,1.14678,0.621764,0,0,140,17,6,0.621764
Serie_A 2024_97_98_2025-05-04 18:45:00,2025-05-04 18:45:00,False,98,Juventus,d,97,Bologna,0.681163,1,1,229,22,3,1.6569,d,0.681163,0.390379,1,1,136,20,2,0.390379
Serie_A 2024_96_98_2025-05-10 16:00:00,2025-05-10 16:00:00,False,98,Juventus,d,96,Lazio,1.17931,1,1,186,14,3,1.0559,d,1.17931,1.51119,1,1,176,20,4,1.51119
Serie_A 2024_98_99_2025-05-18 18:45:00,2025-05-18 18:45:00,True,98,Juventus,w,99,Udinese,2.61362,2,2,136,21,12,2.7511,w,2.61362,0.358909,0,0,256,17,3,0.358909
Serie_A 2024_265_98_2025-05-25 18:45:00,2025-05-25 18:45:00,False,98,Juventus,w,265,Venezia,1.66948,3,3,147,28,9,1.9031,w,0.908185,1.01327,2,2,242,18,5,1.01327
