match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2021_106_116_2021-12-12 19:45:00,2021-12-12 19:45:00,True,106,Inter,w,116,Cagliari,3.63912,4,4,146,21,12,2.9662,w,2.75596,0.222398,0,0,434,16,3,0.222398
Serie_A 2021_106_264_2021-12-17 19:45:00,2021-12-17 19:45:00,False,106,Inter,w,264,Salernitana,3.31333,5,5,184,21,21,2.622,w,3.31333,1.09173,0,0,383,17,5,1.09173
Serie_A 2021_106_113_2021-12-22 17:30:00,2021-12-22 17:30:00,True,106,Inter,w,113,Torino,1.02989,1,1,225,21,5,1.7911,w,1.02989,0.536356,0,0,284,28,3,0.536356
Serie_A 2021_106_96_2022-01-09 19:45:00,2022-01-09 19:45:00,True,106,Inter,w,96,Lazio,2.15451,2,2,241,26,7,2.4743,w,2.15451,0.747451,1,1,424,19,7,0.747451
Serie_A 2021_106_107_2022-01-16 19:45:00,2022-01-16 19:45:00,False,106,Inter,d,107,Atalanta,1.50653,0,0,184,16,10,1.3789,d,1.50653,1.51513,0,0,439,32,8,1.51513
Serie_A 2021_106_265_2022-01-22 17:00:00,2022-01-22 17:00:00,True,106,Inter,w,265,Venezia,2.86895,2,2,177,31,14,2.9273999999999996,w,2.86895,0.222828,1,1,289,9,0,0.222828
Serie_A 2021_106_111_2022-02-05 17:00:00,2022-02-05 17:00:00,True,106,Inter,l,111,AC Milan,1.06379,1,1,253,30,11,1.2161,l,1.06379,1.17012,2,2,208,23,6,1.17012
Serie_A 2021_105_106_2022-02-12 17:00:00,2022-02-12 17:00:00,False,106,Inter,d,105,Napoli,0.770409,1,1,345,27,6,0.4908,d,0.770409,1.87896,1,1,357,14,4,1.11766
Serie_A 2021_104_106_2022-02-20 17:00:00,2022-02-20 17:00:00,True,106,Inter,l,104,Sassuolo,3.34692,0,0,251,36,16,2.2117999999999998,l,3.34692,1.94409,2,2,338,23,9,1.94409
Serie_A 2021_101_106_2022-02-25 20:00:00,2022-02-25 20:00:00,False,106,Inter,d,101,Genoa,1.15904,0,0,84,19,12,1.6304,d,1.15904,0.770871,0,0,345,23,2,0.770871
Serie_A 2021_106_264_2022-03-04 19:45:00,2022-03-04 19:45:00,True,106,Inter,w,264,Salernitana,4.69296,5,5,231,30,16,2.9394000000000005,w,4.69296,0.836976,0,0,351,13,4,0.836976
Serie_A 2021_106_113_2022-03-13 19:45:00,2022-03-13 19:45:00,False,106,Inter,d,113,Torino,2.6573,1,1,168,24,8,1.64,d,2.6573,2.30248,1,1,290,17,5,2.30248
Serie_A 2021_106_110_2022-03-19 17:00:00,2022-03-19 17:00:00,True,106,Inter,d,110,Fiorentina,0.996394,1,1,308,21,4,1.2887,d,0.996394,1.05358,1,1,343,20,6,1.05358
Serie_A 2021_106_98_2022-04-03 18:45:00,2022-04-03 18:45:00,False,106,Inter,w,98,Juventus,1.0453,1,1,262,26,5,0.6504000000000001,w,0.284004,1.89815,0,0,285,21,11,1.89815
Serie_A 2021_106_94_2022-04-09 16:00:00,2022-04-09 16:00:00,True,106,Inter,w,94,Verona,2.68092,2,2,271,32,14,2.5271999999999997,w,2.68092,0.916591,0,0,207,23,6,0.916591
Serie_A 2021_106_260_2022-04-15 17:00:00,2022-04-15 17:00:00,False,106,Inter,w,260,Spezia,2.74371,3,3,140,21,15,2.7536,w,2.74371,0.413811,1,1,364,27,2,0.413811
Serie_A 2021_106_95_2022-04-23 16:00:00,2022-04-23 16:00:00,True,106,Inter,w,95,Roma,1.78507,3,3,398,29,5,1.8411,w,1.78507,1.23184,1,1,254,26,7,1.23184
Serie_A 2021_106_97_2022-04-27 18:15:00,2022-04-27 18:15:00,False,106,Inter,l,97,Bologna,2.44323,1,1,271,18,17,2.1186,l,2.44323,1.38147,2,2,256,13,2,1.38147
Serie_A 2021_106_99_2022-05-01 16:00:00,2022-05-01 16:00:00,False,106,Inter,w,99,Udinese,2.52307,2,2,229,18,5,2.3821999999999997,w,1.66715,1.22718,1,1,324,22,6,1.22718
Serie_A 2021_106_108_2022-05-06 16:45:00,2022-05-06 16:45:00,True,106,Inter,w,108,Empoli,5.56052,4,4,216,26,27,2.9840000000000004,w,5.56052,0.682871,2,2,276,12,2,0.682871
Serie_A 2021_106_116_2022-05-15 18:45:00,2022-05-15 18:45:00,False,106,Inter,w,116,Cagliari,2.63086,3,3,195,22,9,2.6306,w,2.63086,0.669726,1,1,396,17,4,0.669726
Serie_A 2021_102_106_2022-05-22 16:00:00,2022-05-22 16:00:00,True,106,Inter,w,102,Sampdoria,2.96426,3,3,329,22,14,2.6772,w,2.96426,0.836763,0,0,333,10,13,0.836763
