match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2021_106_96_2022-01-09 19:45:00,2022-01-09 19:45:00,False,96,Lazio,l,106,Inter,0.747451,1,1,424,19,7,0.3548,l,0.747451,2.15451,2,2,241,26,7,2.15451
Serie_A 2021_264_96_2022-01-15 17:00:00,2022-01-15 17:00:00,False,96,Lazio,w,264,Salernitana,1.73777,3,3,192,24,8,2.7285000000000004,w,1.73777,0.232152,0,0,640,18,2,0.232152
Serie_A 2021_107_96_2022-01-22 19:45:00,2022-01-22 19:45:00,True,96,Lazio,d,107,Atalanta,0.272931,0,0,274,27,6,1.1246,d,0.272931,0.310955,0,0,443,30,6,0.310955
Serie_A 2021_110_96_2022-02-05 19:45:00,2022-02-05 19:45:00,False,96,Lazio,w,110,Fiorentina,2.48806,3,3,337,22,7,2.5896000000000003,w,2.48806,0.709615,0,0,358,28,6,0.709615
Serie_A 2021_96_97_2022-02-12 14:00:00,2022-02-12 14:00:00,True,96,Lazio,w,97,Bologna,2.15933,3,3,309,28,9,2.3122,w,1.39803,0.975118,0,0,381,21,5,0.975118
Serie_A 2021_96_99_2022-02-20 19:45:00,2022-02-20 19:45:00,False,96,Lazio,d,99,Udinese,1.33877,1,1,247,14,9,0.9156,d,1.33877,1.84915,1,1,394,32,7,1.84915
Serie_A 2021_105_96_2022-02-27 19:45:00,2022-02-27 19:45:00,True,96,Lazio,l,105,Napoli,1.43139,1,1,440,27,8,1.8495,l,1.43139,0.849244,2,2,340,22,7,0.849244
Serie_A 2021_116_96_2022-03-05 19:45:00,2022-03-05 19:45:00,False,96,Lazio,w,116,Cagliari,2.68261,3,3,226,25,15,2.7223,w,1.92131,0.596491,0,0,298,25,5,0.596491
Serie_A 2021_265_96_2022-03-14 19:45:00,2022-03-14 19:45:00,True,96,Lazio,w,265,Venezia,1.45542,1,1,230,23,10,2.375,w,0.694125,0.399391,0,0,428,15,2,0.399391
Serie_A 2021_95_96_2022-03-20 17:00:00,2022-03-20 17:00:00,False,96,Lazio,l,95,Roma,0.358377,0,0,195,20,4,0.10719999999999999,l,0.358377,2.47701,3,3,391,21,5,2.47701
Serie_A 2021_104_96_2022-04-02 16:00:00,2022-04-02 16:00:00,True,96,Lazio,w,104,Sassuolo,2.09117,2,2,358,22,17,1.6399000000000001,w,2.09117,1.71478,1,1,414,13,8,1.71478
Serie_A 2021_101_96_2022-04-10 10:30:00,2022-04-10 10:30:00,False,96,Lazio,w,101,Genoa,2.15663,4,4,201,16,12,2.4895,w,2.15663,0.57986,1,1,319,33,5,0.57986
Serie_A 2021_113_96_2022-04-16 18:45:00,2022-04-16 18:45:00,True,96,Lazio,d,113,Torino,0.987224,1,1,344,20,4,1.3328,d,0.987224,0.981319,1,1,285,16,3,0.981319
Serie_A 2021_111_96_2022-04-24 18:45:00,2022-04-24 18:45:00,True,96,Lazio,l,111,AC Milan,0.75325,1,1,265,19,8,0.3031,l,0.75325,2.45325,2,2,234,32,8,2.45325
Serie_A 2021_260_96_2022-04-30 18:45:00,2022-04-30 18:45:00,False,96,Lazio,w,260,Spezia,3.13613,4,4,116,19,16,2.3590999999999998,w,2.37483,1.59858,3,3,375,16,2,1.59858
Serie_A 2021_102_96_2022-05-07 18:45:00,2022-05-07 18:45:00,True,96,Lazio,w,102,Sampdoria,2.35961,2,2,315,24,9,2.5966000000000005,w,2.35961,0.726496,0,0,479,25,3,0.726496
Serie_A 2021_96_98_2022-05-16 18:45:00,2022-05-16 18:45:00,False,96,Lazio,d,98,Juventus,0.839523,2,2,247,28,6,1.3154,d,0.839523,0.767731,2,2,307,11,5,0.767731
Serie_A 2021_94_96_2022-05-21 18:45:00,2022-05-21 18:45:00,True,96,Lazio,d,94,Verona,3.45526,3,3,179,21,5,2.392,d,3.45526,1.97266,3,3,240,24,5,1.97266
