match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2023_101_116_2023-11-05 14:00:00,2023-11-05 14:00:00,True,116,Cagliari,w,101,Genoa,1.26944,2,2,319,17,2,1.8895,w,1.26944,0.669834,1,1,201,18,6,0.669834
Serie_A 2023_116_98_2023-11-11 17:00:00,2023-11-11 17:00:00,False,116,Cagliari,l,98,Juventus,0.477922,1,1,188,7,4,0.0745,l,0.477922,3.04248,2,2,276,27,8,3.04248
Serie_A 2023_116_271_2023-11-26 11:30:00,2023-11-26 11:30:00,True,116,Cagliari,d,271,Monza,1.58663,1,1,322,17,3,1.9889999999999999,d,1.58663,0.802396,1,1,168,22,3,0.802396
Serie_A 2023_116_96_2023-12-02 17:00:00,2023-12-02 17:00:00,False,116,Cagliari,l,96,Lazio,0.613719,0,0,378,21,2,0.1967,l,0.613719,2.50417,1,1,229,24,6,2.50417
Serie_A 2023_104_116_2023-12-11 19:45:00,2023-12-11 19:45:00,True,116,Cagliari,w,104,Sassuolo,1.2382,2,2,132,29,4,1.2845000000000002,w,1.2382,1.29012,1,1,212,18,5,1.29012
Serie_A 2023_105_116_2023-12-16 17:00:00,2023-12-16 17:00:00,False,116,Cagliari,l,105,Napoli,1.83831,1,1,294,10,3,0.6576,l,1.83831,3.03273,2,2,116,18,17,3.03273
Serie_A 2023_116_94_2023-12-23 17:00:00,2023-12-23 17:00:00,False,116,Cagliari,l,94,Verona,1.20911,0,0,289,23,5,1.5516,l,1.20911,0.986759,2,2,186,17,5,0.986759
Serie_A 2023_108_116_2023-12-30 14:00:00,2023-12-30 14:00:00,True,116,Cagliari,d,108,Empoli,1.4357,0,0,197,22,1,2.5339,d,0.674406,0.222516,0,0,146,23,4,0.222516
Serie_A 2023_116_243_2024-01-06 17:00:00,2024-01-06 17:00:00,False,116,Cagliari,d,243,Lecce,0.994223,1,1,132,21,4,0.8283,d,0.994223,1.61147,1,1,189,25,6,1.61147
Serie_A 2023_116_97_2024-01-14 14:00:00,2024-01-14 14:00:00,True,116,Cagliari,w,97,Bologna,0.48909,2,2,367,21,0,1.0674,w,0.48909,0.738045,1,1,213,22,10,0.738045
Serie_A 2023_112_116_2024-01-21 11:30:00,2024-01-21 11:30:00,False,116,Cagliari,l,112,Frosinone,0.599249,1,1,253,20,0,0.1231,l,0.599249,2.9278,3,3,148,19,6,2.9278
Serie_A 2023_113_116_2024-01-26 19:45:00,2024-01-26 19:45:00,True,116,Cagliari,l,113,Torino,1.97593,1,1,201,22,12,1.0741999999999998,l,1.97593,2.42275,2,2,170,16,6,2.42275
Serie_A 2023_116_95_2024-02-05 19:45:00,2024-02-05 19:45:00,False,116,Cagliari,l,95,Roma,0.503174,0,0,301,23,4,0.08349999999999999,l,0.503174,3.35931,4,4,263,9,7,2.59801
Serie_A 2023_116_96_2024-02-10 14:00:00,2024-02-10 14:00:00,True,116,Cagliari,l,96,Lazio,0.69339,1,1,373,14,6,0.624,l,0.69339,1.60335,3,3,278,13,11,1.60335
Serie_A 2023_116_99_2024-02-18 14:00:00,2024-02-18 14:00:00,False,116,Cagliari,d,99,Udinese,0.817344,1,1,288,20,0,1.0492000000000001,d,0.817344,1.17588,1,1,236,20,5,1.17588
Serie_A 2023_105_116_2024-02-25 14:00:00,2024-02-25 14:00:00,True,116,Cagliari,d,105,Napoli,0.916353,1,1,336,22,2,0.8467,d,0.916353,1.46253,1,1,70,19,4,1.46253
Serie_A 2023_108_116_2024-03-03 14:00:00,2024-03-03 14:00:00,False,116,Cagliari,w,108,Empoli,0.428646,1,1,275,20,5,0.5077,w,0.428646,1.50581,0,0,228,15,3,1.50581
Serie_A 2023_116_264_2024-03-09 14:00:00,2024-03-09 14:00:00,True,116,Cagliari,w,264,Salernitana,3.41823,4,4,308,18,3,2.8023000000000002,w,3.41823,1.17253,2,2,122,14,7,1.17253
Serie_A 2023_116_271_2024-03-16 14:00:00,2024-03-16 14:00:00,False,116,Cagliari,l,271,Monza,0.443858,0,0,353,15,5,0.5159,l,0.443858,1.4436,1,1,186,20,4,1.4436
Serie_A 2023_116_94_2024-04-01 14:00:00,2024-04-01 14:00:00,True,116,Cagliari,d,94,Verona,0.594452,1,1,172,23,1,0.8661,d,0.594452,1.09202,1,1,179,32,2,1.09202
Serie_A 2023_107_116_2024-04-07 16:00:00,2024-04-07 16:00:00,True,116,Cagliari,w,107,Atalanta,0.715338,2,2,278,24,3,1.2472,w,0.715338,0.772446,1,1,120,30,6,0.772446
Serie_A 2023_106_116_2024-04-14 18:45:00,2024-04-14 18:45:00,False,116,Cagliari,d,106,Inter,1.10904,2,2,298,11,4,0.704,d,1.10904,1.95072,2,2,214,12,9,1.18942
Serie_A 2023_116_98_2024-04-19 18:45:00,2024-04-19 18:45:00,True,116,Cagliari,d,98,Juventus,1.97822,2,2,308,21,2,2.5388,d,0.455623,0.595113,2,2,105,20,8,0.595113
Serie_A 2023_101_116_2024-04-29 18:45:00,2024-04-29 18:45:00,False,116,Cagliari,l,101,Genoa,0.781529,0,0,311,17,0,1.0306,l,0.781529,1.09421,3,3,142,26,6,1.09421
Serie_A 2023_116_243_2024-05-05 10:30:00,2024-05-05 10:30:00,True,116,Cagliari,d,243,Lecce,0.923968,1,1,230,15,3,0.5827,d,0.923968,1.81298,1,1,73,17,5,1.81298
Serie_A 2023_111_116_2024-05-11 18:45:00,2024-05-11 18:45:00,False,116,Cagliari,l,111,AC Milan,1.33911,1,1,431,17,3,0.1948,l,1.33911,3.56305,5,5,217,22,8,3.56305
Serie_A 2023_104_116_2024-05-19 16:00:00,2024-05-19 16:00:00,False,116,Cagliari,w,104,Sassuolo,1.47384,2,2,155,18,5,2.4992,w,0.712542,0.269648,0,0,150,14,3,0.269648
Serie_A 2023_110_116_2024-05-24 16:00:00,2024-05-24 16:00:00,True,116,Cagliari,l,110,Fiorentina,2.08262,2,2,252,24,8,1.2642,l,2.08262,2.21632,3,3,118,16,5,1.45502
