match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2016_106_113_2017-03-18 17:00:00,2017-03-18 17:00:00,False,106,Inter,d,113,Torino,1.75154,2,2,180,25,14,1.8506,d,1.75154,1.12122,2,2,229,33,4,1.12122
Serie_A 2016_102_106_2017-04-03 19:45:00,2017-04-03 19:45:00,True,106,Inter,l,102,Sampdoria,1.85477,1,1,254,23,6,0.9073,l,1.85477,2.38881,2,2,218,30,2,1.62752
Serie_A 2016_106_115_2017-04-09 14:00:00,2017-04-09 14:00:00,False,106,Inter,l,115,Crotone,1.90585,1,1,83,20,5,1.2816999999999998,l,1.90585,2.01501,2,2,320,24,4,1.25371
Serie_A 2016_106_111_2017-04-15 11:30:00,2017-04-15 11:30:00,True,106,Inter,d,111,AC Milan,1.51555,2,2,318,28,7,1.2596999999999998,d,1.51555,1.64887,2,2,166,27,7,1.64887
Serie_A 2016_106_110_2017-04-22 19:45:00,2017-04-22 19:45:00,False,106,Inter,l,110,Fiorentina,1.58463,4,4,322,21,3,0.8251,l,1.58463,2.33379,5,5,302,23,7,1.57249
Serie_A 2016_105_106_2017-04-30 19:45:00,2017-04-30 19:45:00,True,106,Inter,l,105,Napoli,0.380576,0,0,307,21,2,0.4375,l,0.380576,1.58536,1,1,293,21,8,1.58536
Serie_A 2016_101_106_2017-05-07 14:00:00,2017-05-07 14:00:00,False,106,Inter,l,101,Genoa,1.33836,0,0,177,33,2,1.4324,l,0.577057,1.25833,1,1,340,17,6,1.25833
Serie_A 2016_104_106_2017-05-14 11:30:00,2017-05-14 11:30:00,True,106,Inter,l,104,Sassuolo,1.17353,1,1,138,23,10,0.6301,l,1.17353,2.16401,2,2,238,23,6,2.16401
Serie_A 2016_106_96_2017-05-21 19:45:00,2017-05-21 19:45:00,False,106,Inter,w,96,Lazio,1.58862,3,3,296,23,9,1.7386,w,1.58862,1.14821,1,1,269,24,5,0.387035
Serie_A 2016_106_99_2017-05-28 19:45:00,2017-05-28 19:45:00,True,106,Inter,w,99,Udinese,3.44437,5,5,247,23,10,1.848,w,3.44437,2.68963,2,2,379,12,8,2.68963
