match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2017_101_96_2018-02-05 19:45:00,2018-02-05 19:45:00,False,101,Genoa,w,96,Lazio,0.82567,2,2,321,19,2,1.2635,w,0.82567,0.94123,1,1,181,25,11,0.94123
Serie_A 2017_101_109_2018-02-11 14:00:00,2018-02-11 14:00:00,False,101,Genoa,w,109,Chievo,0.578237,1,1,284,24,8,1.5902,w,0.578237,0.278815,0,0,241,24,1,0.278815
Serie_A 2017_101_106_2018-02-17 19:45:00,2018-02-17 19:45:00,True,101,Genoa,w,106,Inter,1.04779,2,2,337,17,1,1.5042,w,1.04779,0.887553,0,0,134,25,7,0.887553
Serie_A 2017_101_97_2018-02-24 17:00:00,2018-02-24 17:00:00,False,101,Genoa,l,97,Bologna,0.801756,0,0,235,21,12,0.45940000000000003,l,0.801756,1.7801,2,2,300,17,5,1.7801
Serie_A 2017_101_111_2018-03-11 17:00:00,2018-03-11 17:00:00,True,101,Genoa,l,111,AC Milan,0.93351,0,0,391,14,5,1.548,l,0.93351,0.727087,1,1,210,20,6,0.727087
Serie_A 2017_101_105_2018-03-18 19:45:00,2018-03-18 19:45:00,False,101,Genoa,l,105,Napoli,1.01145,0,0,405,18,3,0.8609,l,1.01145,1.62326,1,1,214,22,9,1.62326
Serie_A 2017_101_221_2018-03-31 14:00:00,2018-03-31 14:00:00,True,101,Genoa,d,221,SPAL 2013,2.69081,1,1,237,37,8,2.9044999999999996,d,1.16822,0.270034,1,1,195,18,1,0.270034
Serie_A 2017_101_116_2018-04-03 17:30:00,2018-04-03 17:30:00,True,101,Genoa,w,116,Cagliari,1.00038,2,2,240,22,1,1.125,w,1.00038,1.16045,1,1,226,24,5,0.399147
Serie_A 2017_101_102_2018-04-07 18:45:00,2018-04-07 18:45:00,False,101,Genoa,d,102,Sampdoria,0.251177,0,0,379,22,4,0.7572,d,0.251177,0.772801,0,0,140,16,7,0.772801
Serie_A 2017_101_115_2018-04-14 16:00:00,2018-04-14 16:00:00,True,101,Genoa,w,115,Crotone,1.81263,1,1,257,31,11,2.3179000000000003,w,1.81263,0.586095,0,0,200,31,3,0.586095
Serie_A 2017_101_95_2018-04-18 18:45:00,2018-04-18 18:45:00,False,101,Genoa,l,95,Roma,0.814579,1,1,308,17,2,0.6188,l,0.814579,1.8202,2,2,209,24,10,1.8202
Serie_A 2017_101_94_2018-04-23 18:45:00,2018-04-23 18:45:00,True,101,Genoa,w,94,Verona,1.5438,3,3,299,17,11,1.3513,w,1.5438,1.55144,1,1,200,15,6,0.790141
Serie_A 2017_101_107_2018-04-29 13:00:00,2018-04-29 13:00:00,False,101,Genoa,l,107,Atalanta,1.1476,1,1,309,16,5,1.0616,l,1.1476,1.56033,3,3,329,29,6,1.56033
Serie_A 2017_101_110_2018-05-06 14:00:00,2018-05-06 14:00:00,True,101,Genoa,l,110,Fiorentina,2.27395,2,2,253,15,7,1.8091,l,2.27395,1.73002,3,3,186,31,7,1.73002
Serie_A 2017_101_222_2018-05-12 17:00:00,2018-05-12 17:00:00,False,101,Genoa,l,222,Benevento,1.07966,0,0,340,26,4,0.7557,l,1.07966,1.85241,1,1,225,36,7,1.85241
Serie_A 2017_101_113_2018-05-20 14:00:00,2018-05-20 14:00:00,True,101,Genoa,l,113,Torino,1.10457,1,1,221,19,10,1.157,l,1.10457,1.25181,2,2,237,21,7,1.25181
