match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2022_110_113_2023-01-21 19:45:00,2023-01-21 19:45:00,False,113,Torino,w,110,Fiorentina,0.770286,1,1,319,25,3,1.1559,w,0.770286,1.02747,0,0,164,17,4,1.02747
Serie_A 2022_108_113_2023-01-28 14:00:00,2023-01-28 14:00:00,False,113,Torino,d,108,Empoli,1.26398,2,2,218,14,7,1.7612,d,1.26398,0.785973,2,2,212,19,4,0.785973
Serie_A 2022_113_99_2023-02-05 14:00:00,2023-02-05 14:00:00,True,113,Torino,w,99,Udinese,1.39626,1,1,191,19,4,2.2035,w,1.39626,0.461006,0,0,271,13,8,0.461006
Serie_A 2022_111_113_2023-02-10 19:45:00,2023-02-10 19:45:00,False,113,Torino,l,111,AC Milan,0.762177,0,0,215,27,3,0.5917,l,0.762177,1.73339,1,1,281,27,5,1.73339
Serie_A 2022_113_272_2023-02-20 19:45:00,2023-02-20 19:45:00,True,113,Torino,d,272,Cremonese,2.40761,2,2,142,14,7,2.6856000000000004,d,1.64632,0.488613,2,2,325,19,4,0.488613
Serie_A 2022_113_98_2023-02-28 19:45:00,2023-02-28 19:45:00,False,113,Torino,l,98,Juventus,0.972144,2,2,237,21,4,0.8936,l,0.972144,1.52038,4,4,345,13,1,1.52038
Serie_A 2022_113_97_2023-03-06 19:45:00,2023-03-06 19:45:00,True,113,Torino,w,97,Bologna,1.03473,1,1,335,23,8,1.9249999999999998,w,1.03473,0.420593,0,0,223,12,4,0.420593
Serie_A 2022_113_243_2023-03-12 11:30:00,2023-03-12 11:30:00,False,113,Torino,w,243,Lecce,1.11715,2,2,216,15,3,2.2203999999999997,w,1.11715,0.338149,0,0,183,26,5,0.338149
Serie_A 2022_105_113_2023-03-19 14:00:00,2023-03-19 14:00:00,True,113,Torino,l,105,Napoli,1.42018,0,0,281,20,8,0.49260000000000004,l,1.42018,2.6715,4,4,241,23,6,1.9102
Serie_A 2022_104_113_2023-04-03 18:45:00,2023-04-03 18:45:00,False,113,Torino,d,104,Sassuolo,1.86965,1,1,215,10,5,1.7312,d,1.86965,1.37696,1,1,305,24,4,1.37696
Serie_A 2022_113_95_2023-04-08 16:30:00,2023-04-08 16:30:00,True,113,Torino,l,95,Roma,0.256844,0,0,250,24,0,0.4302,l,0.256844,1.10917,1,1,325,14,3,0.347876
Serie_A 2022_113_264_2023-04-16 13:00:00,2023-04-16 13:00:00,True,113,Torino,d,264,Salernitana,1.71858,1,1,162,15,4,2.3529999999999998,d,1.71858,0.495441,1,1,319,21,2,0.495441
Serie_A 2022_113_96_2023-04-22 16:00:00,2023-04-22 16:00:00,False,113,Torino,w,96,Lazio,0.805452,1,1,342,19,4,1.2618,w,0.805452,0.852358,0,0,341,16,7,0.852358
Serie_A 2022_107_113_2023-04-29 18:45:00,2023-04-29 18:45:00,True,113,Torino,l,107,Atalanta,0.660685,1,1,230,14,4,1.2934,l,0.660685,0.732456,2,2,384,11,2,0.732456
Serie_A 2022_102_113_2023-05-03 16:00:00,2023-05-03 16:00:00,False,113,Torino,w,102,Sampdoria,2.16016,2,2,246,13,8,2.732,w,2.16016,0.253121,0,0,372,26,3,0.253121
Serie_A 2022_113_271_2023-05-07 13:00:00,2023-05-07 13:00:00,True,113,Torino,d,271,Monza,0.773939,1,1,258,20,10,1.3765,d,0.773939,0.689637,1,1,256,14,5,0.689637
Serie_A 2022_113_94_2023-05-14 10:30:00,2023-05-14 10:30:00,False,113,Torino,w,94,Verona,2.47106,1,1,183,28,7,2.6871,w,2.47106,0.409553,0,0,265,20,0,0.409553
Serie_A 2022_110_113_2023-05-21 13:00:00,2023-05-21 13:00:00,True,113,Torino,d,110,Fiorentina,0.817959,1,1,205,19,9,1.3899,d,0.817959,0.697558,1,1,355,23,4,0.697558
Serie_A 2022_113_260_2023-05-27 13:00:00,2023-05-27 13:00:00,False,113,Torino,w,260,Spezia,1.46948,4,4,116,19,6,1.6957,w,1.46948,1.05669,0,0,182,19,8,1.05669
Serie_A 2022_106_113_2023-06-03 16:30:00,2023-06-03 16:30:00,True,113,Torino,l,106,Inter,1.4179,0,0,425,14,6,1.8006,l,1.4179,0.879052,1,1,193,12,5,0.879052
