match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2023_104_94_2024-03-03 11:30:00,2024-03-03 11:30:00,False,104,Sassuolo,l,94,Verona,0.360012,0,0,179,21,6,1.0549,l,0.360012,0.504318,1,1,156,26,4,0.504318
Serie_A 2023_104_112_2024-03-09 14:00:00,2024-03-09 14:00:00,True,104,Sassuolo,w,112,Frosinone,0.596618,1,1,306,30,3,0.62,w,0.596618,1.38509,0,0,166,16,7,0.623792
Serie_A 2023_104_95_2024-03-17 17:00:00,2024-03-17 17:00:00,False,104,Sassuolo,l,95,Roma,0.777601,0,0,388,20,2,1.2449000000000001,l,0.777601,0.858457,1,1,184,21,6,0.858457
Serie_A 2023_104_99_2024-04-01 14:00:00,2024-04-01 14:00:00,True,104,Sassuolo,d,99,Udinese,1.47611,1,1,191,19,8,1.1852,d,1.47611,1.72665,1,1,269,14,5,1.72665
Serie_A 2023_104_264_2024-04-05 18:45:00,2024-04-05 18:45:00,False,104,Sassuolo,d,264,Salernitana,1.88042,2,2,301,18,11,1.8251,d,1.88042,1.2795,2,2,205,14,2,0.518199
Serie_A 2023_104_111_2024-04-14 13:00:00,2024-04-14 13:00:00,True,104,Sassuolo,d,111,AC Milan,1.37198,3,3,333,28,5,0.3971,d,1.37198,3.05285,3,3,108,17,7,3.05285
Serie_A 2023_104_243_2024-04-21 10:30:00,2024-04-21 10:30:00,True,104,Sassuolo,l,243,Lecce,0.410145,0,0,190,25,6,0.2056,l,0.410145,2.36614,3,3,178,19,6,2.36614
Serie_A 2023_104_110_2024-04-28 18:45:00,2024-04-28 18:45:00,False,104,Sassuolo,l,110,Fiorentina,0.268378,1,1,371,15,2,0.0137,l,0.268378,4.29626,5,5,179,19,11,4.29626
Serie_A 2023_104_106_2024-05-04 18:45:00,2024-05-04 18:45:00,True,104,Sassuolo,w,106,Inter,0.334967,1,1,438,12,4,0.3583,w,0.334967,1.63693,0,0,113,9,9,1.63693
Serie_A 2023_101_104_2024-05-12 13:00:00,2024-05-12 13:00:00,False,104,Sassuolo,l,101,Genoa,1.69037,1,1,283,14,12,2.1224,l,0.929069,0.81296,2,2,160,11,4,0.81296
Serie_A 2023_104_116_2024-05-19 16:00:00,2024-05-19 16:00:00,True,104,Sassuolo,l,116,Cagliari,0.269648,0,0,150,14,3,0.3134,l,0.269648,1.47384,2,2,155,18,5,0.712542
Serie_A 2023_104_96_2024-05-26 18:45:00,2024-05-26 18:45:00,False,104,Sassuolo,d,96,Lazio,1.11933,1,1,456,20,1,1.2279,d,1.11933,1.25146,1,1,192,34,5,1.25146
