match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2014_105_94_2015-03-15 17:00:00,2015-03-15 17:00:00,False,105,Napoli,l,94,Verona,0.597828,0,0,134,31,8,0.4335,l,0.597828,1.73297,2,2,291,21,2,1.73297
Serie_A 2014_105_107_2015-03-22 19:45:00,2015-03-22 19:45:00,True,105,Napoli,d,107,Atalanta,1.61955,1,1,120,19,4,2.0895,d,1.61955,0.740525,1,1,281,16,1,0.740525
Serie_A 2014_105_95_2015-04-04 11:30:00,2015-04-04 11:30:00,False,105,Napoli,l,95,Roma,0.975768,0,0,204,20,10,1.0801,l,0.975768,1.22732,1,1,198,28,5,1.22732
Serie_A 2014_105_110_2015-04-12 14:00:00,2015-04-12 14:00:00,True,105,Napoli,w,110,Fiorentina,1.1947,3,3,328,43,2,2.3157,w,1.1947,0.253949,0,0,172,26,1,0.253949
Serie_A 2014_105_116_2015-04-19 17:00:00,2015-04-19 17:00:00,False,105,Napoli,w,116,Cagliari,1.05458,3,3,278,23,0,1.7984,w,1.05458,0.521935,0,0,381,32,6,0.521935
Serie_A 2014_102_105_2015-04-26 19:45:00,2015-04-26 19:45:00,True,105,Napoli,w,102,Sampdoria,2.34955,4,4,218,22,11,2.7636,w,1.58825,0.274328,2,2,386,23,2,0.274328
Serie_A 2014_105_108_2015-04-30 19:45:00,2015-04-30 19:45:00,False,105,Napoli,l,108,Empoli,1.0197,2,2,265,27,6,1.1554,l,1.0197,1.19679,4,4,290,28,8,1.19679
Serie_A 2014_105_111_2015-05-03 19:45:00,2015-05-03 19:45:00,True,105,Napoli,w,111,AC Milan,3.13346,3,3,147,32,26,2.9795999999999996,w,2.37217,0.112051,0,0,298,11,0,0.112051
Serie_A 2014_105_204_2015-05-10 17:00:00,2015-05-10 17:00:00,False,105,Napoli,d,204,Parma,1.45305,2,2,236,24,10,1.443,d,1.45305,1.30038,2,2,247,19,1,1.30038
Serie_A 2014_105_203_2015-05-18 20:00:00,2015-05-18 20:00:00,True,105,Napoli,w,203,Cesena,1.92107,3,3,230,33,14,2.4658,w,1.92107,0.513771,2,2,326,16,4,0.513771
Serie_A 2014_105_98_2015-05-23 17:00:00,2015-05-23 17:00:00,False,105,Napoli,l,98,Juventus,1.96746,1,1,387,41,7,1.5694,l,1.10168,1.70377,3,3,208,16,3,0.942475
Serie_A 2014_105_96_2015-05-31 19:45:00,2015-05-31 19:45:00,True,105,Napoli,l,96,Lazio,2.95673,2,2,175,30,8,2.3055999999999996,l,2.19543,1.64202,4,4,316,26,1,1.64202
