match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2016_102_97_2017-02-12 17:00:00,2017-02-12 17:00:00,True,102,Sampdoria,w,97,Bologna,2.65182,3,3,176,26,9,2.4741999999999997,w,1.89052,1.05142,1,1,288,21,5,1.05142
Serie_A 2016_102_116_2017-02-19 14:00:00,2017-02-19 14:00:00,True,102,Sampdoria,d,116,Cagliari,1.13647,1,1,127,35,7,1.6058,d,1.13647,0.851479,1,1,210,23,6,0.851479
Serie_A 2016_100_102_2017-02-26 11:30:00,2017-02-26 11:30:00,False,102,Sampdoria,d,100,Palermo,1.24,1,1,153,24,4,0.7211000000000001,d,1.24,2.10665,1,1,311,27,3,1.34535
Serie_A 2016_102_114_2017-03-04 17:00:00,2017-03-04 17:00:00,True,102,Sampdoria,w,114,Pescara,2.58116,3,3,237,39,6,2.3495,w,2.58116,1.26255,1,1,258,19,10,1.26255
Serie_A 2016_101_102_2017-03-11 19:45:00,2017-03-11 19:45:00,False,102,Sampdoria,w,101,Genoa,0.731228,1,1,234,22,4,1.357,w,0.731228,0.642388,0,0,308,28,2,0.642388
Serie_A 2016_102_98_2017-03-19 14:00:00,2017-03-19 14:00:00,True,102,Sampdoria,l,98,Juventus,0.455904,0,0,355,30,4,0.295,l,0.455904,1.97551,1,1,316,21,8,1.97551
Serie_A 2016_102_106_2017-04-03 19:45:00,2017-04-03 19:45:00,False,102,Sampdoria,w,106,Inter,2.38881,2,2,218,30,2,1.8250000000000002,w,1.62752,1.85477,1,1,254,23,6,1.85477
Serie_A 2016_102_110_2017-04-09 11:30:00,2017-04-09 11:30:00,True,102,Sampdoria,d,110,Fiorentina,0.816402,2,2,257,43,3,0.813,d,0.816402,1.50834,2,2,242,34,9,1.50834
Serie_A 2016_102_104_2017-04-15 17:00:00,2017-04-15 17:00:00,False,102,Sampdoria,l,104,Sassuolo,0.829293,1,1,170,17,3,1.1513,l,0.829293,0.9903,2,2,266,27,0,0.9903
Serie_A 2016_102_115_2017-04-23 14:00:00,2017-04-23 14:00:00,True,102,Sampdoria,l,115,Crotone,1.65401,1,1,177,15,5,1.5145,l,1.65401,1.47185,2,2,337,23,2,1.47185
Serie_A 2016_102_113_2017-04-29 19:45:00,2017-04-29 19:45:00,False,102,Sampdoria,d,113,Torino,0.496861,1,1,293,20,5,0.4041,d,0.496861,1.91369,1,1,252,30,4,1.91369
Serie_A 2016_102_96_2017-05-07 14:00:00,2017-05-07 14:00:00,False,102,Sampdoria,l,96,Lazio,1.71959,3,3,282,14,6,0.18259999999999998,l,0.958288,4.24325,7,7,355,34,23,2.72065
Serie_A 2016_102_109_2017-05-14 14:00:00,2017-05-14 14:00:00,True,102,Sampdoria,d,109,Chievo,1.12832,1,1,191,37,7,2.2679,d,1.12832,0.218127,1,1,299,19,3,0.218127
Serie_A 2016_102_99_2017-05-21 14:00:00,2017-05-21 14:00:00,False,102,Sampdoria,d,99,Udinese,0.950522,1,1,120,17,6,1.5366,d,0.189223,0.801765,1,1,440,13,3,0.801765
Serie_A 2016_102_105_2017-05-28 17:00:00,2017-05-28 17:00:00,True,102,Sampdoria,l,105,Napoli,1.19571,2,2,472,27,6,0.8936,l,1.19571,1.84052,4,4,206,32,12,1.84052
