match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2022_106_99_2023-02-18 19:45:00,2023-02-18 19:45:00,True,106,Inter,w,99,Udinese,2.73622,3,3,218,32,14,2.6994,w,1.97492,0.640201,1,1,272,20,3,0.640201
Serie_A 2022_106_97_2023-02-26 11:30:00,2023-02-26 11:30:00,False,106,Inter,l,97,Bologna,1.14705,0,0,276,27,6,1.4381,l,1.14705,1.06501,1,1,317,20,5,1.06501
Serie_A 2022_106_243_2023-03-05 17:00:00,2023-03-05 17:00:00,True,106,Inter,w,243,Lecce,0.936784,2,2,162,30,5,1.7433999999999998,w,0.936784,0.477087,0,0,316,18,1,0.477087
Serie_A 2022_106_260_2023-03-10 19:45:00,2023-03-10 19:45:00,False,106,Inter,l,260,Spezia,3.46552,1,1,130,22,13,2.8255,l,1.94292,0.979758,2,2,269,17,1,0.218459
Serie_A 2022_106_98_2023-03-19 19:45:00,2023-03-19 19:45:00,True,106,Inter,l,98,Juventus,1.07278,0,0,139,17,14,1.8875999999999997,l,1.07278,0.460517,1,1,341,21,5,0.460517
Serie_A 2022_106_110_2023-04-01 16:00:00,2023-04-01 16:00:00,True,106,Inter,l,110,Fiorentina,3.1446,0,0,184,30,7,2.5397,l,3.1446,1.31666,1,1,278,16,4,1.31666
Serie_A 2022_106_264_2023-04-07 15:00:00,2023-04-07 15:00:00,False,106,Inter,d,264,Salernitana,2.98043,1,1,254,31,7,2.6430000000000002,d,2.98043,0.86082,1,1,349,16,6,0.86082
Serie_A 2022_106_271_2023-04-15 18:45:00,2023-04-15 18:45:00,True,106,Inter,l,271,Monza,1.89009,0,0,290,26,16,2.0952,l,1.89009,0.87771,1,1,245,10,3,0.87771
Serie_A 2022_106_108_2023-04-23 10:30:00,2023-04-23 10:30:00,False,106,Inter,w,108,Empoli,1.17139,3,3,227,26,10,1.8129999999999997,w,1.17139,0.643303,0,0,355,7,5,0.643303
Serie_A 2022_106_96_2023-04-30 10:30:00,2023-04-30 10:30:00,True,106,Inter,w,96,Lazio,2.82534,3,3,235,29,12,2.5587,w,2.82534,0.944853,1,1,400,24,6,0.944853
Serie_A 2022_106_94_2023-05-03 19:00:00,2023-05-03 19:00:00,False,106,Inter,w,94,Verona,3.16521,6,6,111,18,9,2.7849,w,3.16521,0.654593,0,0,529,9,5,0.654593
Serie_A 2022_106_95_2023-05-06 16:00:00,2023-05-06 16:00:00,False,106,Inter,w,95,Roma,1.22382,2,2,262,21,2,1.6847,w,1.22382,0.875041,0,0,314,23,5,0.875041
Serie_A 2022_104_106_2023-05-13 18:45:00,2023-05-13 18:45:00,True,106,Inter,w,104,Sassuolo,1.4916,4,4,235,18,6,0.9048,w,1.4916,2.1993,2,2,347,24,8,2.1993
Serie_A 2022_105_106_2023-05-21 16:00:00,2023-05-21 16:00:00,False,106,Inter,l,105,Napoli,0.730736,1,1,336,15,0,0.5549999999999999,l,0.730736,1.84578,3,3,233,21,11,1.84578
Serie_A 2022_106_107_2023-05-27 18:45:00,2023-05-27 18:45:00,True,106,Inter,w,107,Atalanta,2.4865,3,3,278,15,4,2.6075999999999997,w,2.4865,0.731442,2,2,348,24,2,0.731442
Serie_A 2022_106_113_2023-06-03 16:30:00,2023-06-03 16:30:00,False,106,Inter,w,113,Torino,0.879052,1,1,193,12,5,0.9234,w,0.879052,1.4179,0,0,425,14,6,1.4179
