match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2018_106_111_2019-03-17 19:30:00,2019-03-17 19:30:00,True,111,AC Milan,l,106,Inter,1.06311,2,2,244,20,1,0.2732,l,1.06311,2.91239,3,3,317,22,5,2.15109
Serie_A 2018_102_111_2019-03-30 19:30:00,2019-03-30 19:30:00,False,111,AC Milan,l,102,Sampdoria,1.03959,0,0,282,20,6,0.6577000000000001,l,1.03959,2.09999,1,1,357,39,9,2.09999
Serie_A 2018_111_99_2019-04-02 18:00:00,2019-04-02 18:00:00,True,111,AC Milan,d,99,Udinese,2.03815,1,1,223,43,9,1.9037,d,2.03815,1.37576,1,1,281,21,3,1.37576
Serie_A 2018_111_98_2019-04-06 17:00:00,2019-04-06 17:00:00,False,111,AC Milan,l,98,Juventus,1.47352,1,1,212,17,8,1.0705,l,1.47352,1.85527,2,2,270,23,6,1.09397
Serie_A 2018_111_96_2019-04-13 19:30:00,2019-04-13 19:30:00,True,111,AC Milan,w,96,Lazio,1.52803,1,1,221,27,7,1.4447,w,0.766732,1.41453,0,0,299,22,8,1.41453
Serie_A 2018_111_230_2019-04-20 11:30:00,2019-04-20 11:30:00,False,111,AC Milan,d,230,Parma Calcio 1913,0.800929,1,1,147,19,5,1.3024999999999998,d,0.800929,0.830287,1,1,260,15,6,0.830287
Serie_A 2018_111_113_2019-04-28 19:30:00,2019-04-28 19:30:00,False,111,AC Milan,l,113,Torino,0.604324,0,0,114,26,12,0.6796,l,0.604324,1.24216,2,2,195,30,5,0.480866
Serie_A 2018_111_97_2019-05-06 19:30:00,2019-05-06 19:30:00,True,111,AC Milan,w,97,Bologna,1.25154,2,2,197,35,5,1.3387,w,1.25154,1.26196,1,1,225,27,3,1.26196
Serie_A 2018_110_111_2019-05-11 19:30:00,2019-05-11 19:30:00,False,111,AC Milan,w,110,Fiorentina,0.977718,1,1,219,20,4,1.4529,w,0.977718,0.826645,0,0,195,20,1,0.826645
Serie_A 2018_111_112_2019-05-19 16:00:00,2019-05-19 16:00:00,True,111,AC Milan,w,112,Frosinone,1.67301,2,2,194,19,6,1.3418,w,1.67301,1.66205,0,0,316,9,3,0.900747
Serie_A 2018_111_221_2019-05-26 18:30:00,2019-05-26 18:30:00,False,111,AC Milan,w,221,SPAL 2013,1.7846,3,3,294,19,11,2.4876,w,1.02334,0.433984,2,2,187,26,1,0.433984
