match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2020_106_110_2020-09-26 18:45:00,2020-09-26 18:45:00,True,106,Inter,w,110,Fiorentina,1.69563,4,4,193,37,17,0.9906000000000001,w,1.69563,2.25332,3,3,339,14,9,2.25332
Serie_A 2020_106_222_2020-09-30 16:00:00,2020-09-30 16:00:00,False,106,Inter,w,222,Benevento,4.53244,5,5,183,25,12,2.9019,w,4.53244,1.2507,2,2,427,20,2,1.2507
Serie_A 2020_106_96_2020-10-04 13:00:00,2020-10-04 13:00:00,False,106,Inter,d,96,Lazio,0.719092,1,1,245,26,8,0.9265,d,0.719092,1.20722,1,1,310,26,1,1.20722
Serie_A 2020_106_111_2020-10-17 16:00:00,2020-10-17 16:00:00,True,106,Inter,l,111,AC Milan,2.54683,1,1,191,28,14,1.7123,l,2.54683,2.06232,2,2,246,28,4,1.15648
Serie_A 2020_101_106_2020-10-24 16:00:00,2020-10-24 16:00:00,False,106,Inter,w,101,Genoa,1.63844,2,2,284,42,8,2.7624,w,1.63844,0.0128508,0,0,366,22,0,0.0128508
Serie_A 2020_106_230_2020-10-31 17:00:00,2020-10-31 17:00:00,True,106,Inter,d,230,Parma Calcio 1913,3.0518,2,2,145,36,10,2.7226999999999997,d,3.0518,0.760875,2,2,253,9,2,0.760875
Serie_A 2020_106_107_2020-11-08 14:00:00,2020-11-08 14:00:00,False,106,Inter,d,107,Atalanta,0.815144,1,1,259,22,7,1.1827999999999999,d,0.815144,0.955473,1,1,334,21,7,0.955473
Serie_A 2020_106_113_2020-11-22 14:00:00,2020-11-22 14:00:00,True,106,Inter,w,113,Torino,3.74566,4,4,273,43,15,2.4856,w,2.98436,1.97826,2,2,318,22,8,1.21696
Serie_A 2020_104_106_2020-11-28 14:00:00,2020-11-28 14:00:00,False,106,Inter,w,104,Sassuolo,1.49985,3,3,365,19,10,2.0181,w,1.49985,0.753035,0,0,226,30,13,0.753035
Serie_A 2020_106_97_2020-12-05 19:45:00,2020-12-05 19:45:00,True,106,Inter,w,97,Bologna,1.98287,3,3,311,15,6,1.9896999999999998,w,1.98287,1.1214,1,1,238,19,6,1.1214
Serie_A 2020_106_116_2020-12-13 11:30:00,2020-12-13 11:30:00,False,106,Inter,w,116,Cagliari,2.74594,3,3,232,33,7,2.1809000000000003,w,2.74594,1.61081,1,1,355,13,5,1.61081
Serie_A 2020_105_106_2020-12-16 19:45:00,2020-12-16 19:45:00,True,106,Inter,w,105,Napoli,1.31797,1,1,403,26,6,0.2591,w,0.556675,3.25581,0,0,284,14,10,3.25581
Serie_A 2020_106_260_2020-12-20 14:00:00,2020-12-20 14:00:00,True,106,Inter,w,260,Spezia,1.26331,2,2,389,17,2,1.8197999999999999,w,0.502013,0.779401,1,1,343,21,3,0.779401
Serie_A 2020_106_94_2020-12-23 17:30:00,2020-12-23 17:30:00,False,106,Inter,w,94,Verona,2.0312,2,2,150,27,9,2.0046,w,2.0312,1.23629,1,1,309,29,2,1.23629
Serie_A 2020_106_115_2021-01-03 11:30:00,2021-01-03 11:30:00,True,106,Inter,w,115,Crotone,2.4614,6,6,341,19,9,1.7820000000000003,w,2.4614,1.85185,2,2,302,8,5,1.09055
Serie_A 2020_102_106_2021-01-06 14:00:00,2021-01-06 14:00:00,False,106,Inter,l,102,Sampdoria,2.49173,1,1,162,21,7,2.2112,l,1.64717,1.3375,2,2,280,11,4,0.576203
Serie_A 2020_106_95_2021-01-10 11:30:00,2021-01-10 11:30:00,False,106,Inter,d,95,Roma,1.9311,2,2,321,22,13,2.1163,d,1.9311,0.904251,2,2,360,31,4,0.904251
Serie_A 2020_106_98_2021-01-17 19:45:00,2021-01-17 19:45:00,True,106,Inter,w,98,Juventus,1.73238,2,2,306,15,8,2.4658,w,1.73238,0.368127,0,0,316,26,3,0.368127
Serie_A 2020_106_99_2021-01-23 17:00:00,2021-01-23 17:00:00,False,106,Inter,d,99,Udinese,0.725987,0,0,240,30,11,1.8531,d,0.725987,0.210828,0,0,350,14,3,0.210828
Serie_A 2020_106_222_2021-01-30 19:45:00,2021-01-30 19:45:00,True,106,Inter,w,222,Benevento,1.65732,4,4,264,29,10,2.7250000000000005,w,1.65732,0.0,0,0,362,20,4,0.0
Serie_A 2020_106_110_2021-02-05 19:45:00,2021-02-05 19:45:00,False,106,Inter,w,110,Fiorentina,2.48145,2,2,245,17,10,2.6604,w,2.48145,0.54225,0,0,316,19,2,0.54225
Serie_A 2020_106_96_2021-02-14 19:45:00,2021-02-14 19:45:00,True,106,Inter,w,96,Lazio,2.41606,3,3,317,8,10,2.4454,w,1.65476,0.975673,1,1,226,14,11,0.975673
Serie_A 2020_106_111_2021-02-21 14:00:00,2021-02-21 14:00:00,False,106,Inter,w,111,AC Milan,2.95518,3,3,277,13,8,2.7178,w,2.95518,0.707265,0,0,223,22,12,0.707265
Serie_A 2020_101_106_2021-02-28 14:00:00,2021-02-28 14:00:00,True,106,Inter,w,101,Genoa,2.85565,3,3,356,26,15,2.8935,w,2.85565,0.104998,0,0,322,15,0,0.104998
