match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2015_94_95_2015-08-22 20:00:00,2015-08-22 20:00:00,True,94,Verona,d,95,Roma,0.865017,1,1,309,20,2,1.0943,d,0.865017,1.16312,1,1,112,18,11,1.16312
Serie_A 2015_101_94_2015-08-30 22:45:00,2015-08-30 22:45:00,False,94,Verona,l,101,Genoa,0.520796,0,0,211,23,4,0.3174,l,0.520796,2.03288,2,2,110,27,7,2.03288
Serie_A 2015_113_94_2015-09-13 14:30:00,2015-09-13 14:30:00,True,94,Verona,d,113,Torino,1.61701,2,2,256,21,2,1.957,d,0.855706,0.926644,2,2,231,26,7,0.926644
Serie_A 2015_107_94_2015-09-20 17:00:00,2015-09-20 17:00:00,False,94,Verona,d,107,Atalanta,0.753904,1,1,176,23,2,1.1668,d,0.753904,0.921773,1,1,148,21,7,0.921773
Serie_A 2015_106_94_2015-09-23 22:45:00,2015-09-23 22:45:00,False,94,Verona,l,106,Inter,0.240971,0,0,296,19,6,0.7021,l,0.240971,0.838775,1,1,188,27,8,0.838775
Serie_A 2015_94_96_2015-09-27 17:00:00,2015-09-27 17:00:00,True,94,Verona,l,96,Lazio,1.07591,1,1,283,20,3,0.3916,l,1.07591,2.28189,2,2,156,34,12,1.52067
Serie_A 2015_109_94_2015-10-03 22:45:00,2015-10-03 22:45:00,False,94,Verona,d,109,Chievo,1.11646,1,1,233,20,6,0.9111,d,1.11646,1.67182,1,1,197,41,6,1.67182
Serie_A 2015_94_99_2015-10-18 17:00:00,2015-10-18 17:00:00,True,94,Verona,d,99,Udinese,1.10503,1,1,257,18,3,1.6379000000000001,d,0.343733,0.839325,1,1,242,29,2,0.839325
Serie_A 2015_102_94_2015-10-25 15:30:00,2015-10-25 15:30:00,False,94,Verona,l,102,Sampdoria,0.629179,1,1,229,16,9,0.1669,l,0.629179,2.84874,4,4,272,23,9,2.84874
Serie_A 2015_110_94_2015-10-28 23:45:00,2015-10-28 23:45:00,True,94,Verona,l,110,Fiorentina,0.0829689,0,0,411,35,2,0.074,l,0.0829689,1.97422,2,2,201,19,5,1.97422
Serie_A 2015_103_94_2015-11-01 18:00:00,2015-11-01 18:00:00,False,94,Verona,d,103,Carpi,0.525153,0,0,113,28,7,0.6918,d,0.525153,1.24528,0,0,246,28,5,1.24528
Serie_A 2015_94_97_2015-11-07 21:00:00,2015-11-07 21:00:00,True,94,Verona,l,97,Bologna,0.238936,0,0,239,32,7,0.39670000000000005,l,0.238936,1.29364,2,2,243,12,3,1.29364
Serie_A 2015_105_94_2015-11-22 15:30:00,2015-11-22 15:30:00,True,94,Verona,l,105,Napoli,0.169838,0,0,433,16,0,0.0891,l,0.169838,2.39349,2,2,157,30,19,2.39349
Serie_A 2015_112_94_2015-11-29 18:00:00,2015-11-29 18:00:00,False,94,Verona,l,112,Frosinone,0.811855,2,2,187,25,5,0.31789999999999996,l,0.811855,2.46758,3,3,157,31,6,1.70628
Serie_A 2015_108_94_2015-12-06 18:00:00,2015-12-06 18:00:00,True,94,Verona,l,108,Empoli,1.40759,0,0,238,29,3,2.0140000000000002,l,1.40759,0.644992,1,1,270,21,6,0.644992
Serie_A 2015_111_94_2015-12-13 18:00:00,2015-12-13 18:00:00,False,94,Verona,d,111,AC Milan,1.06932,1,1,260,23,4,1.0273,d,0.308019,1.44621,1,1,173,18,7,1.44621
Serie_A 2015_104_94_2015-12-20 18:00:00,2015-12-20 18:00:00,True,94,Verona,d,104,Sassuolo,1.16023,1,1,274,27,4,1.0647000000000002,d,1.16023,1.49577,1,1,195,30,4,1.49577
Serie_A 2015_94_98_2016-01-06 18:00:00,2016-01-06 18:00:00,False,94,Verona,l,98,Juventus,0.268673,0,0,297,18,3,0.371,l,0.268673,1.4656,3,3,236,30,6,1.4656
Serie_A 2015_100_94_2016-01-10 18:00:00,2016-01-10 18:00:00,True,94,Verona,l,100,Palermo,2.97331,0,0,144,33,11,2.5406000000000004,l,2.97331,1.12513,1,1,223,24,6,1.12513
Serie_A 2015_94_95_2016-01-17 18:00:00,2016-01-17 18:00:00,False,94,Verona,d,95,Roma,1.20156,1,1,348,19,3,0.5341,d,0.440265,2.46945,1,1,128,22,10,2.46945
Serie_A 2015_101_94_2016-01-24 18:00:00,2016-01-24 18:00:00,True,94,Verona,d,101,Genoa,1.74303,1,1,284,39,5,2.2685,d,1.74303,0.67278,1,1,181,40,1,0.67278
Serie_A 2015_113_94_2016-01-31 18:00:00,2016-01-31 18:00:00,False,94,Verona,d,113,Torino,0.546912,0,0,226,31,5,0.45740000000000003,d,0.546912,1.61682,0,0,156,25,11,1.61682
Serie_A 2015_107_94_2016-02-03 23:45:00,2016-02-03 23:45:00,True,94,Verona,w,107,Atalanta,1.54232,2,2,207,37,4,1.5343999999999998,w,1.54232,1.36097,1,1,172,30,7,1.36097
Serie_A 2015_106_94_2016-02-07 15:30:00,2016-02-07 15:30:00,True,94,Verona,d,106,Inter,1.30961,3,3,303,22,4,0.639,d,1.30961,2.40052,3,3,83,25,3,2.40052
Serie_A 2015_94_96_2016-02-11 23:45:00,2016-02-11 23:45:00,False,94,Verona,l,96,Lazio,0.363488,2,2,300,21,3,0.0045,l,0.363488,4.18006,5,5,179,33,14,3.41876
Serie_A 2015_109_94_2016-02-20 21:00:00,2016-02-20 21:00:00,True,94,Verona,w,109,Chievo,2.44214,3,3,223,16,6,2.2357,w,1.55167,1.28607,1,1,111,36,2,0.524773
Serie_A 2015_94_99_2016-02-28 18:00:00,2016-02-28 18:00:00,False,94,Verona,l,99,Udinese,0.58858,0,0,213,26,6,0.3006,l,0.58858,2.04738,2,2,211,13,5,2.04738
Serie_A 2015_102_94_2016-03-05 21:00:00,2016-03-05 21:00:00,True,94,Verona,l,102,Sampdoria,1.17161,0,0,322,35,5,0.3903,l,1.17161,2.77424,3,3,195,22,5,2.77424
Serie_A 2015_110_94_2016-03-13 18:00:00,2016-03-13 18:00:00,False,94,Verona,d,110,Fiorentina,0.780842,1,1,395,24,3,1.4595,d,0.780842,0.614992,1,1,225,23,8,0.614992
Serie_A 2015_103_94_2016-03-20 18:00:00,2016-03-20 18:00:00,True,94,Verona,l,103,Carpi,0.68967,1,1,122,31,5,0.823,l,0.68967,1.2492,2,2,278,30,5,1.2492
Serie_A 2015_94_97_2016-04-04 22:45:00,2016-04-04 22:45:00,False,94,Verona,w,97,Bologna,0.742433,1,1,272,22,3,1.0832,w,0.742433,1.00837,0,0,176,27,6,1.00837
Serie_A 2015_105_94_2016-04-10 17:00:00,2016-04-10 17:00:00,False,94,Verona,l,105,Napoli,0.313473,0,0,367,16,6,0.0325,l,0.313473,3.60923,3,3,256,26,12,2.84793
Serie_A 2015_112_94_2016-04-17 17:00:00,2016-04-17 17:00:00,True,94,Verona,l,112,Frosinone,2.02081,1,1,118,30,5,2.1172,l,2.02081,1.10944,2,2,193,15,4,1.10944
Serie_A 2015_108_94_2016-04-20 22:45:00,2016-04-20 22:45:00,False,94,Verona,l,108,Empoli,1.9251,0,0,321,34,9,1.164,l,1.9251,2.20742,1,1,165,23,10,2.20742
Serie_A 2015_111_94_2016-04-25 19:00:00,2016-04-25 19:00:00,True,94,Verona,w,111,AC Milan,2.66469,2,2,343,28,9,2.1805999999999996,w,1.90339,1.41824,1,1,130,23,11,1.41824
Serie_A 2015_104_94_2016-05-01 17:00:00,2016-05-01 17:00:00,False,94,Verona,l,104,Sassuolo,0.483795,0,0,274,25,4,1.1825999999999999,l,0.483795,0.51533,1,1,223,30,4,0.51533
Serie_A 2015_94_98_2016-05-08 22:45:00,2016-05-08 22:45:00,True,94,Verona,w,98,Juventus,1.65219,2,2,292,32,6,1.6633999999999998,w,0.890936,1.30062,1,1,195,22,11,0.539326
Serie_A 2015_100_94_2016-05-15 22:45:00,2016-05-15 22:45:00,False,94,Verona,l,100,Palermo,1.35761,2,2,180,22,5,1.8691999999999998,l,1.35761,0.789971,3,3,363,23,1,0.789971
