match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2017_113_96_2017-12-11 20:00:00,2017-12-11 20:00:00,True,96,Lazio,l,113,Torino,1.41644,1,1,264,23,8,1.6354,l,1.41644,1.06702,3,3,221,22,8,1.06702
Serie_A 2017_107_96_2017-12-17 19:45:00,2017-12-17 19:45:00,False,96,Lazio,d,107,Atalanta,1.05616,3,3,249,30,11,0.44420000000000004,d,1.05616,2.43027,3,3,271,24,9,1.66897
Serie_A 2017_115_96_2017-12-23 11:30:00,2017-12-23 11:30:00,True,96,Lazio,w,115,Crotone,3.72101,4,4,204,29,19,2.9114000000000004,w,3.72101,0.484935,0,0,315,23,4,0.484935
Serie_A 2017_106_96_2017-12-30 17:00:00,2017-12-30 17:00:00,False,96,Lazio,d,106,Inter,1.10057,0,0,306,22,16,1.6751,d,1.10057,0.748664,0,0,215,30,6,0.748664
Serie_A 2017_221_96_2018-01-06 14:00:00,2018-01-06 14:00:00,False,96,Lazio,w,221,SPAL 2013,2.24817,5,5,263,22,9,1.3897,w,2.24817,2.23468,2,2,230,28,6,1.47343
Serie_A 2017_109_96_2018-01-21 14:00:00,2018-01-21 14:00:00,True,96,Lazio,w,109,Chievo,1.16224,5,5,370,19,10,2.0615,w,1.16224,0.362077,1,1,349,26,4,0.362077
Serie_A 2017_96_99_2018-01-24 18:00:00,2018-01-24 18:00:00,True,96,Lazio,w,99,Udinese,1.28935,3,3,375,22,5,1.7896,w,1.28935,0.788178,0,0,279,27,6,0.788178
Serie_A 2017_111_96_2018-01-28 14:00:00,2018-01-28 14:00:00,False,96,Lazio,l,111,AC Milan,0.518186,1,1,311,28,10,0.6598,l,0.518186,1.22642,2,2,339,23,0,1.22642
Serie_A 2017_101_96_2018-02-05 19:45:00,2018-02-05 19:45:00,True,96,Lazio,l,101,Genoa,0.94123,1,1,181,25,11,1.3823,l,0.94123,0.82567,2,2,321,19,2,0.82567
Serie_A 2017_105_96_2018-02-10 19:45:00,2018-02-10 19:45:00,False,96,Lazio,l,105,Napoli,0.791653,1,1,540,33,0,0.4618,l,0.791653,2.0372,4,4,242,30,7,2.0372
Serie_A 2017_94_96_2018-02-19 19:45:00,2018-02-19 19:45:00,True,96,Lazio,w,94,Verona,2.118,2,2,196,42,14,2.7596,w,2.118,0.122699,0,0,237,28,2,0.122699
Serie_A 2017_104_96_2018-02-25 14:00:00,2018-02-25 14:00:00,False,96,Lazio,w,104,Sassuolo,1.38796,3,3,250,24,3,2.0332,w,0.626657,0.707073,0,0,518,25,3,0.707073
Serie_A 2017_96_98_2018-03-03 17:00:00,2018-03-03 17:00:00,True,96,Lazio,l,98,Juventus,0.184789,0,0,431,36,3,0.45139999999999997,l,0.184789,1.026,1,1,197,25,3,1.026
Serie_A 2017_116_96_2018-03-11 14:00:00,2018-03-11 14:00:00,False,96,Lazio,d,116,Cagliari,0.785043,2,2,170,27,7,0.5602,d,0.785043,1.5722,2,2,331,26,0,0.8109
Serie_A 2017_96_97_2018-03-18 19:45:00,2018-03-18 19:45:00,True,96,Lazio,d,97,Bologna,1.01292,1,1,245,37,10,1.3780000000000001,d,1.01292,0.892032,1,1,259,10,3,0.892032
Serie_A 2017_222_96_2018-03-31 14:00:00,2018-03-31 14:00:00,True,96,Lazio,w,222,Benevento,3.7189,6,6,152,29,13,2.9468,w,2.9576,0.256318,2,2,239,10,3,0.256318
Serie_A 2017_96_99_2018-04-08 16:00:00,2018-04-08 16:00:00,False,96,Lazio,w,99,Udinese,1.19356,2,2,198,16,7,1.7043,w,1.19356,0.775993,1,1,362,22,5,0.775993
Serie_A 2017_95_96_2018-04-15 18:45:00,2018-04-15 18:45:00,True,96,Lazio,d,95,Roma,0.630028,0,0,226,26,6,1.2472,d,0.630028,0.698758,0,0,149,20,6,0.698758
Serie_A 2017_110_96_2018-04-18 18:45:00,2018-04-18 18:45:00,False,96,Lazio,w,110,Fiorentina,1.60459,4,4,173,34,9,1.5433,w,1.60459,1.32723,3,3,235,21,5,0.565936
Serie_A 2017_102_96_2018-04-22 13:00:00,2018-04-22 13:00:00,True,96,Lazio,w,102,Sampdoria,2.64031,4,4,302,29,7,2.8975,w,2.64031,0.281901,0,0,222,19,3,0.281901
Serie_A 2017_113_96_2018-04-29 18:45:00,2018-04-29 18:45:00,False,96,Lazio,w,113,Torino,2.82005,1,1,287,23,15,2.8477,w,2.05875,0.334166,0,0,206,19,6,0.334166
Serie_A 2017_107_96_2018-05-06 14:00:00,2018-05-06 14:00:00,True,96,Lazio,d,107,Atalanta,1.52503,1,1,336,29,6,0.4876,d,1.52503,2.95623,1,1,210,24,13,2.95623
Serie_A 2017_115_96_2018-05-13 14:00:00,2018-05-13 14:00:00,False,96,Lazio,d,115,Crotone,2.57237,2,2,133,22,7,2.5149,d,1.81107,0.911544,2,2,280,31,6,0.911544
Serie_A 2017_106_96_2018-05-20 14:00:00,2018-05-20 14:00:00,True,96,Lazio,l,106,Inter,1.47009,2,2,335,16,7,0.772,l,1.47009,2.13248,3,3,165,29,7,1.37118
