match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2014_104_108_2015-03-22 11:30:00,2015-03-22 11:30:00,True,108,Empoli,w,104,Sassuolo,2.08642,3,3,233,26,12,2.4863,w,2.08642,0.619932,1,1,229,27,7,0.619932
Serie_A 2014_108_98_2015-04-04 20:00:00,2015-04-04 20:00:00,False,108,Empoli,l,98,Juventus,0.445433,0,0,381,20,5,0.28490000000000004,l,0.445433,2.06686,2,2,242,22,8,2.06686
Serie_A 2014_108_96_2015-04-12 14:00:00,2015-04-12 14:00:00,False,108,Empoli,l,96,Lazio,0.897859,0,0,253,30,4,0.6795,l,0.897859,1.65017,4,4,248,44,2,1.65017
Serie_A 2014_108_204_2015-04-19 14:00:00,2015-04-19 14:00:00,True,108,Empoli,d,204,Parma,1.06989,2,2,191,25,6,1.3733,d,1.06989,1.0285,2,2,362,30,3,1.0285
Serie_A 2014_107_108_2015-04-26 11:30:00,2015-04-26 11:30:00,False,108,Empoli,d,107,Atalanta,2.44969,2,2,203,22,9,1.7899999999999998,d,2.44969,1.88314,2,2,248,26,8,1.88314
Serie_A 2014_105_108_2015-04-30 19:45:00,2015-04-30 19:45:00,True,108,Empoli,w,105,Napoli,1.19679,4,4,290,28,8,1.5022,w,1.19679,1.0197,2,2,265,27,6,1.0197
Serie_A 2014_108_113_2015-05-06 14:00:00,2015-05-06 14:00:00,False,108,Empoli,w,113,Torino,1.26479,1,1,394,30,4,1.6187999999999998,w,1.26479,0.961341,0,0,182,21,7,0.961341
Serie_A 2014_108_110_2015-05-10 17:00:00,2015-05-10 17:00:00,True,108,Empoli,l,110,Fiorentina,1.16432,2,2,252,24,8,1.3585,l,1.16432,1.12848,3,3,273,35,6,1.12848
Serie_A 2014_108_94_2015-05-17 14:00:00,2015-05-17 14:00:00,False,108,Empoli,l,94,Verona,1.21175,1,1,252,32,6,1.3736000000000002,l,1.21175,1.18511,2,2,286,33,5,1.18511
Serie_A 2014_102_108_2015-05-24 11:30:00,2015-05-24 11:30:00,True,108,Empoli,d,102,Sampdoria,1.6605,1,1,235,39,7,2.3057,d,1.6605,0.502291,1,1,270,24,6,0.502291
Serie_A 2014_106_108_2015-05-31 19:45:00,2015-05-31 19:45:00,False,108,Empoli,l,106,Inter,2.04109,3,3,328,28,6,0.8019000000000001,l,2.04109,3.0703,4,4,239,37,23,3.0703
