match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2020_110_230_2021-03-07 14:00:00,2021-03-07 14:00:00,False,230,Parma Calcio 1913,d,110,Fiorentina,2.66766,3,3,177,29,4,2.4333,d,1.90636,1.2552,3,3,312,25,3,1.2552
Serie_A 2020_230_95_2021-03-14 14:00:00,2021-03-14 14:00:00,True,230,Parma Calcio 1913,w,95,Roma,2.09688,2,2,272,23,3,1.7382,w,1.33566,1.6811,0,0,246,32,19,1.6811
Serie_A 2020_101_230_2021-03-19 19:45:00,2021-03-19 19:45:00,True,230,Parma Calcio 1913,l,101,Genoa,2.09686,1,1,209,30,9,2.2887,l,2.09686,0.896292,2,2,369,17,0,0.896292
Serie_A 2020_222_230_2021-04-03 13:00:00,2021-04-03 13:00:00,False,230,Parma Calcio 1913,d,222,Benevento,1.2091,2,2,124,25,11,1.1353,d,1.2091,1.38823,2,2,344,27,3,1.38823
Serie_A 2020_111_230_2021-04-10 16:00:00,2021-04-10 16:00:00,True,230,Parma Calcio 1913,l,111,AC Milan,1.7023,1,1,239,19,11,1.9595999999999998,l,1.7023,1.0074,3,3,334,20,6,1.0074
Serie_A 2020_116_230_2021-04-17 18:45:00,2021-04-17 18:45:00,False,230,Parma Calcio 1913,l,116,Cagliari,1.6174,3,3,274,21,5,0.8561000000000001,l,1.6174,2.36238,4,4,151,17,9,2.36238
Serie_A 2020_230_98_2021-04-21 18:45:00,2021-04-21 18:45:00,False,230,Parma Calcio 1913,l,98,Juventus,1.3096,1,1,392,31,2,0.6248,l,1.3096,2.49694,3,3,228,18,5,2.49694
Serie_A 2020_115_230_2021-04-24 16:00:00,2021-04-24 16:00:00,True,230,Parma Calcio 1913,l,115,Crotone,2.13448,3,3,204,28,5,0.9693,l,2.13448,2.71958,4,4,268,11,2,1.95828
Serie_A 2020_113_230_2021-05-03 18:45:00,2021-05-03 18:45:00,False,230,Parma Calcio 1913,l,113,Torino,0.402756,0,0,199,28,2,0.5034,l,0.402756,1.35363,1,1,215,19,7,1.35363
Serie_A 2020_107_230_2021-05-09 13:00:00,2021-05-09 13:00:00,True,230,Parma Calcio 1913,l,107,Atalanta,1.05585,2,2,307,21,3,0.23070000000000002,l,1.05585,3.16517,5,5,299,19,17,3.16517
Serie_A 2020_230_96_2021-05-12 18:45:00,2021-05-12 18:45:00,False,230,Parma Calcio 1913,l,96,Lazio,0.569751,0,0,283,20,3,0.6927000000000001,l,0.569751,1.35561,1,1,328,28,14,1.35561
Serie_A 2020_104_230_2021-05-16 16:00:00,2021-05-16 16:00:00,True,230,Parma Calcio 1913,l,104,Sassuolo,0.998801,1,1,400,17,8,0.42169999999999996,l,0.998801,2.48538,3,3,201,22,17,1.72408
Serie_A 2020_102_230_2021-05-22 18:45:00,2021-05-22 18:45:00,False,230,Parma Calcio 1913,l,102,Sampdoria,0.720234,0,0,330,19,5,0.8112999999999999,l,0.720234,1.34869,3,3,372,14,6,1.34869
