match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2022_96_97_2022-08-14 16:30:00,2022-08-14 16:30:00,False,97,Bologna,l,96,Lazio,1.59632,1,1,170,24,5,2.1631,l,0.835025,0.709672,2,2,289,29,5,0.709672
Serie_A 2022_94_97_2022-08-21 18:45:00,2022-08-21 18:45:00,True,97,Bologna,d,94,Verona,1.13475,1,1,139,16,4,0.49119999999999997,d,1.13475,2.46808,1,1,166,27,4,2.46808
Serie_A 2022_111_97_2022-08-27 18:45:00,2022-08-27 18:45:00,False,97,Bologna,l,111,AC Milan,0.505259,0,0,203,20,1,0.14150000000000001,l,0.505259,2.83694,2,2,283,35,11,2.83694
Serie_A 2022_264_97_2022-09-01 18:45:00,2022-09-01 18:45:00,True,97,Bologna,d,264,Salernitana,1.96131,1,1,177,25,2,1.9782000000000002,d,1.20001,1.19651,1,1,196,25,6,1.19651
Serie_A 2022_260_97_2022-09-04 13:00:00,2022-09-04 13:00:00,False,97,Bologna,d,260,Spezia,1.02319,2,2,156,8,4,1.3429,d,1.02319,1.06255,2,2,273,19,10,1.06255
Serie_A 2022_110_97_2022-09-11 13:00:00,2022-09-11 13:00:00,True,97,Bologna,w,110,Fiorentina,1.25233,2,2,236,11,7,1.3973,w,1.25233,1.17879,1,1,168,19,4,1.17879
Serie_A 2022_108_97_2022-09-17 13:00:00,2022-09-17 13:00:00,True,97,Bologna,l,108,Empoli,1.7821,0,0,108,17,2,1.4559,l,1.7821,1.66438,1,1,201,24,3,1.66438
Serie_A 2022_97_98_2022-10-02 18:45:00,2022-10-02 18:45:00,False,97,Bologna,l,98,Juventus,0.330255,0,0,231,23,0,0.1483,l,0.330255,2.51162,3,3,291,15,6,2.51162
Serie_A 2022_102_97_2022-10-08 18:45:00,2022-10-08 18:45:00,True,97,Bologna,d,102,Sampdoria,0.669175,1,1,163,25,3,1.1430999999999998,d,0.669175,0.823033,1,1,206,30,3,0.823033
Serie_A 2022_105_97_2022-10-16 16:00:00,2022-10-16 16:00:00,False,97,Bologna,l,105,Napoli,1.05317,2,2,228,17,7,0.102,l,1.05317,4.47916,3,3,350,17,19,4.47916
Serie_A 2022_243_97_2022-10-23 13:00:00,2022-10-23 13:00:00,True,97,Bologna,w,243,Lecce,2.1232,2,2,189,18,6,2.7173,w,1.3619,0.336101,0,0,228,17,3,0.336101
Serie_A 2022_271_97_2022-10-31 19:45:00,2022-10-31 19:45:00,False,97,Bologna,w,271,Monza,1.16962,2,2,310,25,5,1.3586,w,1.16962,1.09073,1,1,265,19,4,0.329429
Serie_A 2022_113_97_2022-11-06 11:30:00,2022-11-06 11:30:00,True,97,Bologna,w,113,Torino,2.44593,2,2,214,19,5,2.5218,w,2.44593,1.01138,1,1,301,20,1,0.250079
Serie_A 2022_106_97_2022-11-09 19:45:00,2022-11-09 19:45:00,False,97,Bologna,l,106,Inter,0.657702,1,1,344,10,3,0.1624,l,0.657702,2.78307,6,6,256,16,9,2.02177
Serie_A 2022_104_97_2022-11-12 19:45:00,2022-11-12 19:45:00,True,97,Bologna,w,104,Sassuolo,0.761979,3,3,260,24,4,1.3187,w,0.761979,0.793558,0,0,336,14,9,0.793558
Serie_A 2022_95_97_2023-01-04 15:30:00,2023-01-04 15:30:00,False,97,Bologna,l,95,Roma,0.752989,0,0,226,27,7,0.4021,l,0.752989,2.08071,1,1,374,17,1,1.31941
Serie_A 2022_107_97_2023-01-09 19:45:00,2023-01-09 19:45:00,True,97,Bologna,l,107,Atalanta,0.386319,1,1,262,18,2,0.9345,l,0.386319,0.685431,2,2,284,26,7,0.685431
Serie_A 2022_97_99_2023-01-15 14:00:00,2023-01-15 14:00:00,False,97,Bologna,w,99,Udinese,1.96519,2,2,193,24,9,1.0718999999999999,w,1.96519,2.44779,1,1,203,16,9,2.44779
Serie_A 2022_272_97_2023-01-23 17:30:00,2023-01-23 17:30:00,True,97,Bologna,d,272,Cremonese,0.850469,1,1,121,23,7,0.6017,d,0.850469,1.79982,1,1,372,19,3,1.03852
Serie_A 2022_260_97_2023-01-27 17:30:00,2023-01-27 17:30:00,True,97,Bologna,w,260,Spezia,1.86506,2,2,206,23,7,2.3914999999999997,w,1.86506,0.485936,0,0,309,24,1,0.485936
Serie_A 2022_110_97_2023-02-05 17:00:00,2023-02-05 17:00:00,False,97,Bologna,w,110,Fiorentina,1.82438,2,2,274,41,8,1.7884,w,1.06308,1.33534,1,1,162,21,9,1.33534
Serie_A 2022_271_97_2023-02-12 14:00:00,2023-02-12 14:00:00,True,97,Bologna,l,271,Monza,0.435137,0,0,168,36,6,0.8823000000000001,l,0.435137,0.771658,1,1,254,16,0,0.771658
Serie_A 2022_102_97_2023-02-18 14:00:00,2023-02-18 14:00:00,False,97,Bologna,w,102,Sampdoria,0.714025,2,2,219,24,6,0.1828,w,0.714025,2.60391,1,1,349,33,5,1.08131
Serie_A 2022_106_97_2023-02-26 11:30:00,2023-02-26 11:30:00,True,97,Bologna,w,106,Inter,1.06501,1,1,317,20,5,1.2566000000000002,w,1.06501,1.14705,0,0,276,27,6,1.14705
Serie_A 2022_113_97_2023-03-06 19:45:00,2023-03-06 19:45:00,False,97,Bologna,l,113,Torino,0.420593,0,0,223,12,4,0.7421,l,0.420593,1.03473,1,1,335,23,8,1.03473
Serie_A 2022_96_97_2023-03-11 19:45:00,2023-03-11 19:45:00,True,97,Bologna,d,96,Lazio,1.09225,0,0,311,23,4,1.7914,d,1.09225,0.559995,0,0,441,22,9,0.559995
Serie_A 2022_264_97_2023-03-18 17:00:00,2023-03-18 17:00:00,False,97,Bologna,d,264,Salernitana,0.363647,2,2,244,27,3,0.9160999999999999,d,0.363647,0.713612,2,2,370,13,1,0.713612
Serie_A 2022_97_99_2023-04-02 10:30:00,2023-04-02 10:30:00,True,97,Bologna,w,99,Udinese,1.29647,3,3,275,36,2,1.839,w,1.29647,0.765574,0,0,313,21,7,0.765574
Serie_A 2022_107_97_2023-04-08 14:30:00,2023-04-08 14:30:00,False,97,Bologna,w,107,Atalanta,1.48593,2,2,273,21,3,1.4304999999999999,w,1.48593,1.36434,0,0,322,21,14,1.36434
Serie_A 2022_111_97_2023-04-15 13:00:00,2023-04-15 13:00:00,True,97,Bologna,d,111,AC Milan,0.76877,1,1,220,22,1,0.8513999999999999,d,0.76877,1.40673,1,1,250,28,10,1.40673
Serie_A 2022_94_97_2023-04-21 18:45:00,2023-04-21 18:45:00,False,97,Bologna,l,94,Verona,1.54636,1,1,105,22,14,1.2892000000000001,l,1.54636,1.58693,2,2,394,14,1,0.825634
Serie_A 2022_97_98_2023-04-30 18:45:00,2023-04-30 18:45:00,True,97,Bologna,d,98,Juventus,1.94769,1,1,203,21,3,0.9472,d,1.18639,2.45408,1,1,313,14,12,1.69278
Serie_A 2022_108_97_2023-05-04 18:45:00,2023-05-04 18:45:00,False,97,Bologna,l,108,Empoli,1.83365,1,1,118,21,2,1.6549,l,1.07235,1.46309,3,3,342,18,4,1.46309
Serie_A 2022_104_97_2023-05-08 18:45:00,2023-05-08 18:45:00,False,97,Bologna,d,104,Sassuolo,0.293231,1,1,277,16,2,1.1905000000000001,d,0.293231,0.308471,1,1,364,18,7,0.308471
Serie_A 2022_95_97_2023-05-14 16:00:00,2023-05-14 16:00:00,True,97,Bologna,d,95,Roma,0.303645,0,0,130,20,5,0.4144,d,0.303645,1.35745,0,0,458,19,5,1.35745
Serie_A 2022_272_97_2023-05-20 13:00:00,2023-05-20 13:00:00,False,97,Bologna,w,272,Cremonese,2.89722,5,5,225,19,9,2.5433000000000003,w,2.89722,0.994736,1,1,449,27,5,0.994736
Serie_A 2022_105_97_2023-05-28 13:00:00,2023-05-28 13:00:00,True,97,Bologna,d,105,Napoli,1.9362,2,2,316,30,7,1.3104,d,1.9362,2.0181,2,2,362,28,7,2.0181
Serie_A 2022_243_97_2023-06-04 19:00:00,2023-06-04 19:00:00,False,97,Bologna,w,243,Lecce,0.775712,3,3,195,12,3,0.9613,w,0.775712,1.21291,2,2,391,20,3,1.21291
