match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2015_108_113_2016-01-10 18:00:00,2016-01-10 18:00:00,False,108,Empoli,w,113,Torino,1.23208,1,1,253,41,5,0.8699999999999999,w,1.23208,1.94161,0,0,255,31,2,1.94161
Serie_A 2015_108_109_2016-01-17 18:00:00,2016-01-17 18:00:00,False,108,Empoli,d,109,Chievo,0.941671,1,1,182,29,2,1.1691,d,0.941671,1.13429,1,1,361,31,1,1.13429
Serie_A 2015_108_111_2016-01-23 23:45:00,2016-01-23 23:45:00,True,108,Empoli,d,111,AC Milan,1.30659,2,2,174,24,9,1.4637000000000002,d,1.30659,1.18014,2,2,346,41,5,1.18014
Serie_A 2015_105_108_2016-01-31 18:00:00,2016-01-31 18:00:00,False,108,Empoli,l,105,Napoli,0.239824,1,1,406,32,2,0.1004,l,0.239824,2.68666,5,5,271,37,8,2.68666
Serie_A 2015_108_99_2016-02-03 23:45:00,2016-02-03 23:45:00,True,108,Empoli,d,99,Udinese,2.10015,1,1,84,27,9,2.4886999999999997,d,1.33885,0.665742,1,1,295,40,1,0.665742
Serie_A 2015_107_108_2016-02-07 21:00:00,2016-02-07 21:00:00,False,108,Empoli,d,107,Atalanta,0.588857,0,0,160,28,6,0.9305,d,0.588857,0.983654,0,0,292,33,3,0.983654
Serie_A 2015_108_112_2016-02-13 18:00:00,2016-02-13 18:00:00,True,108,Empoli,l,112,Frosinone,2.54317,1,1,84,18,19,2.4055,l,2.54317,1.02693,2,2,225,30,2,0.26563
Serie_A 2015_104_108_2016-02-21 18:00:00,2016-02-21 18:00:00,False,108,Empoli,l,104,Sassuolo,1.49386,2,2,205,29,1,1.8406,l,0.732562,0.982567,3,3,273,42,7,0.982567
Serie_A 2015_108_95_2016-02-27 21:00:00,2016-02-27 21:00:00,True,108,Empoli,l,95,Roma,0.332954,1,1,215,22,2,0.595,l,0.332954,1.08467,3,3,272,32,5,1.08467
Serie_A 2015_101_108_2016-03-06 18:00:00,2016-03-06 18:00:00,False,108,Empoli,l,101,Genoa,1.03143,0,0,175,28,2,1.295,l,1.03143,1.05898,1,1,325,49,5,1.05898
Serie_A 2015_102_108_2016-03-12 21:00:00,2016-03-12 21:00:00,True,108,Empoli,d,102,Sampdoria,1.83798,1,1,172,40,15,2.2304999999999997,d,1.83798,0.754732,1,1,323,32,6,0.754732
Serie_A 2015_100_108_2016-03-19 21:00:00,2016-03-19 21:00:00,True,108,Empoli,d,100,Palermo,0.522438,0,0,190,23,7,1.1268,d,0.522438,0.683302,0,0,343,37,7,0.683302
Serie_A 2015_108_98_2016-04-02 22:45:00,2016-04-02 22:45:00,False,108,Empoli,l,98,Juventus,0.627317,0,0,203,35,3,0.3131,l,0.627317,2.19126,1,1,365,39,8,2.19126
Serie_A 2015_108_110_2016-04-10 14:30:00,2016-04-10 14:30:00,True,108,Empoli,w,110,Fiorentina,0.724395,2,2,322,38,1,1.1047,w,0.724395,1.04376,0,0,222,45,14,1.04376
Serie_A 2015_108_96_2016-04-17 20:00:00,2016-04-17 20:00:00,False,108,Empoli,l,96,Lazio,0.407612,0,0,267,25,2,0.1247,l,0.407612,2.55889,2,2,395,31,10,1.7976
Serie_A 2015_108_94_2016-04-20 22:45:00,2016-04-20 22:45:00,True,108,Empoli,w,94,Verona,2.20742,1,1,165,23,10,1.6053,w,2.20742,1.9251,0,0,321,34,9,1.9251
Serie_A 2015_103_108_2016-04-25 21:00:00,2016-04-25 21:00:00,False,108,Empoli,l,103,Carpi,0.696372,0,0,194,22,3,0.5809,l,0.696372,1.70068,1,1,309,45,6,1.70068
Serie_A 2015_108_97_2016-05-01 17:00:00,2016-05-01 17:00:00,True,108,Empoli,d,97,Bologna,0.569866,0,0,264,22,6,1.3050000000000002,d,0.569866,0.596736,0,0,416,25,5,0.596736
Serie_A 2015_106_108_2016-05-07 20:00:00,2016-05-07 20:00:00,False,108,Empoli,l,106,Inter,0.929999,1,1,218,28,9,0.6942,l,0.929999,1.75375,2,2,336,27,9,1.75375
Serie_A 2015_108_113_2016-05-15 20:00:00,2016-05-15 20:00:00,True,108,Empoli,w,113,Torino,0.640557,2,2,351,31,6,0.9289000000000001,w,0.640557,1.10246,1,1,278,16,3,1.10246
