match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2019_104_96_2019-11-24 14:00:00,2019-11-24 14:00:00,True,104,Sassuolo,l,96,Lazio,1.37752,1,1,221,16,8,1.7907,l,1.37752,0.942458,2,2,334,20,14,0.942458
Serie_A 2019_104_98_2019-12-01 11:30:00,2019-12-01 11:30:00,False,104,Sassuolo,d,98,Juventus,0.69873,2,2,304,16,3,0.0543,d,0.69873,4.34699,2,2,238,28,11,3.5857
Serie_A 2019_104_116_2019-12-08 14:00:00,2019-12-08 14:00:00,True,104,Sassuolo,d,116,Cagliari,1.936,2,2,249,27,10,2.3179000000000003,d,1.1747,0.762659,2,2,293,25,2,0.762659
Serie_A 2019_104_111_2019-12-15 14:00:00,2019-12-15 14:00:00,False,104,Sassuolo,d,111,AC Milan,0.84977,0,0,198,33,6,0.5372,d,0.84977,2.17858,0,0,229,24,8,2.17858
Serie_A 2019_104_242_2019-12-18 19:45:00,2019-12-18 19:45:00,False,104,Sassuolo,w,242,Brescia,0.702205,2,2,174,24,5,0.9578,w,0.702205,1.17578,0,0,400,35,8,1.17578
Serie_A 2019_104_105_2019-12-22 19:45:00,2019-12-22 19:45:00,True,104,Sassuolo,l,105,Napoli,1.38422,1,1,232,29,6,1.0495,l,1.38422,1.80188,2,2,375,17,7,1.80188
Serie_A 2019_101_104_2020-01-05 17:00:00,2020-01-05 17:00:00,False,104,Sassuolo,l,101,Genoa,0.860874,1,1,155,27,12,0.1331,l,0.860874,3.10482,2,2,335,39,9,2.34352
Serie_A 2019_104_99_2020-01-12 11:30:00,2020-01-12 11:30:00,False,104,Sassuolo,l,99,Udinese,0.770996,0,0,172,24,13,0.5859000000000001,l,0.770996,1.87301,3,3,338,18,7,1.87301
Serie_A 2019_104_113_2020-01-18 17:00:00,2020-01-18 17:00:00,True,104,Sassuolo,w,113,Torino,0.885308,2,2,217,24,8,1.0065,w,0.885308,1.25078,1,1,222,26,3,1.25078
Serie_A 2019_102_104_2020-01-26 14:00:00,2020-01-26 14:00:00,False,104,Sassuolo,d,102,Sampdoria,0.342665,0,0,231,17,3,0.53,d,0.342665,1.3355,0,0,333,45,21,1.3355
Serie_A 2019_104_95_2020-02-01 19:45:00,2020-02-01 19:45:00,True,104,Sassuolo,w,95,Roma,2.42922,4,4,294,15,11,1.0687,w,2.42922,2.84695,2,2,211,39,8,2.08566
Serie_A 2019_104_221_2020-02-09 11:30:00,2020-02-09 11:30:00,False,104,Sassuolo,w,221,SPAL 2013,2.22596,2,2,218,24,9,1.8306999999999998,w,1.46466,1.59421,1,1,278,21,6,1.59421
Serie_A 2019_104_230_2020-02-16 14:00:00,2020-02-16 14:00:00,True,104,Sassuolo,l,230,Parma Calcio 1913,1.39228,0,0,127,26,17,1.8413,l,1.39228,0.819298,1,1,294,23,4,0.819298
Serie_A 2019_104_242_2020-03-09 17:30:00,2020-03-09 17:30:00,True,104,Sassuolo,w,242,Brescia,2.12473,3,3,186,28,12,2.5473,w,2.12473,0.469272,0,0,469,25,2,0.469272
Serie_A 2019_104_107_2020-06-21 17:30:00,2020-06-21 17:30:00,False,104,Sassuolo,l,107,Atalanta,2.51382,1,1,238,20,5,0.9972,l,2.51382,3.17229,4,4,359,39,10,3.17229
Serie_A 2019_104_106_2020-06-24 17:30:00,2020-06-24 17:30:00,False,104,Sassuolo,d,106,Inter,2.00772,3,3,214,24,7,0.5024,d,1.24642,3.29381,3,3,259,29,8,2.53251
Serie_A 2019_104_94_2020-06-28 17:30:00,2020-06-28 17:30:00,True,104,Sassuolo,d,94,Verona,1.03467,3,3,117,26,19,1.0661,d,1.03467,1.32287,3,3,255,18,6,1.32287
Serie_A 2019_104_110_2020-07-01 19:45:00,2020-07-01 19:45:00,False,104,Sassuolo,w,110,Fiorentina,1.5301,3,3,231,23,4,1.5701,w,0.768802,1.30578,1,1,288,33,9,1.30578
Serie_A 2019_104_243_2020-07-04 17:30:00,2020-07-04 17:30:00,True,104,Sassuolo,w,243,Lecce,1.82065,4,4,171,21,6,1.136,w,1.05935,2.04843,2,2,401,29,3,1.28714
Serie_A 2019_104_97_2020-07-08 19:45:00,2020-07-08 19:45:00,False,104,Sassuolo,w,97,Bologna,0.629928,2,2,205,23,1,1.3354,w,0.629928,0.61304,1,1,260,20,4,0.61304
Serie_A 2019_104_96_2020-07-11 15:15:00,2020-07-11 15:15:00,False,104,Sassuolo,w,96,Lazio,1.83016,2,2,184,20,6,2.2621,w,1.83016,0.672886,1,1,342,21,5,0.672886
Serie_A 2019_104_98_2020-07-15 19:45:00,2020-07-15 19:45:00,True,104,Sassuolo,d,98,Juventus,1.89854,3,3,229,21,10,1.0628,d,1.89854,2.43394,3,3,330,27,5,2.43394
Serie_A 2019_104_116_2020-07-18 17:30:00,2020-07-18 17:30:00,False,104,Sassuolo,d,116,Cagliari,0.716792,1,1,129,31,7,1.5918999999999999,d,0.716792,0.387358,1,1,448,22,2,0.387358
Serie_A 2019_104_111_2020-07-21 19:45:00,2020-07-21 19:45:00,True,104,Sassuolo,l,111,AC Milan,1.18751,1,1,321,19,2,0.33089999999999997,l,0.426253,2.68189,2,2,289,38,7,2.68189
Serie_A 2019_104_105_2020-07-25 19:45:00,2020-07-25 19:45:00,False,104,Sassuolo,l,105,Napoli,0.636029,0,0,285,24,3,0.2797,l,0.636029,2.4361,2,2,335,20,5,2.4361
Serie_A 2019_101_104_2020-07-29 17:30:00,2020-07-29 17:30:00,True,104,Sassuolo,w,101,Genoa,3.04916,5,5,251,22,15,2.5332,w,3.04916,1.10579,0,0,381,14,5,1.10579
Serie_A 2019_104_99_2020-08-02 18:45:00,2020-08-02 18:45:00,True,104,Sassuolo,l,99,Udinese,0.997909,0,0,148,18,10,0.5667,l,0.997909,2.14872,1,1,336,18,8,2.14872
