match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2019_111_94_2020-02-02 14:00:00,2020-02-02 14:00:00,True,111,AC Milan,d,94,Verona,1.91753,1,1,155,32,16,1.9185000000000003,d,1.91753,1.19585,1,1,246,26,6,1.19585
Serie_A 2019_106_111_2020-02-09 19:45:00,2020-02-09 19:45:00,False,111,AC Milan,l,106,Inter,2.44935,2,2,245,23,6,1.8935000000000002,l,2.44935,1.71449,4,4,268,16,5,1.71449
Serie_A 2019_111_113_2020-02-17 19:45:00,2020-02-17 19:45:00,True,111,AC Milan,w,113,Torino,1.22541,1,1,209,33,10,2.2529,w,1.22541,0.255305,0,0,214,24,3,0.255305
Serie_A 2019_110_111_2020-02-22 19:45:00,2020-02-22 19:45:00,False,111,AC Milan,d,110,Fiorentina,0.763896,1,1,172,21,1,0.42079999999999995,d,0.763896,2.00153,1,1,268,27,8,1.24023
Serie_A 2019_101_111_2020-03-08 14:00:00,2020-03-08 14:00:00,True,111,AC Milan,l,101,Genoa,1.9503,1,1,234,32,18,1.3929,l,1.9503,1.87123,2,2,329,14,10,1.87123
Serie_A 2019_111_243_2020-06-22 17:30:00,2020-06-22 17:30:00,False,111,AC Milan,w,243,Lecce,2.5353,4,4,261,28,10,2.3166,w,2.5353,1.25749,1,1,378,18,4,0.496194
Serie_A 2019_111_95_2020-06-28 15:15:00,2020-06-28 15:15:00,True,111,AC Milan,w,95,Roma,2.25687,2,2,257,19,3,2.7068000000000003,w,1.49562,0.601741,0,0,389,22,7,0.601741
Serie_A 2019_111_221_2020-07-01 19:45:00,2020-07-01 19:45:00,False,111,AC Milan,d,221,SPAL 2013,1.59634,2,2,125,19,20,2.0982999999999996,d,1.59634,0.624702,2,2,237,10,2,0.624702
Serie_A 2019_111_96_2020-07-04 19:45:00,2020-07-04 19:45:00,False,111,AC Milan,w,96,Lazio,2.32982,3,3,261,32,4,2.8114,w,1.56852,0.291705,0,0,388,20,4,0.291705
Serie_A 2019_111_98_2020-07-07 19:45:00,2020-07-07 19:45:00,True,111,AC Milan,w,98,Juventus,2.21519,4,4,262,19,7,1.9858000000000002,w,1.45389,1.40733,2,2,290,24,4,1.40733
Serie_A 2019_105_111_2020-07-12 19:45:00,2020-07-12 19:45:00,False,111,AC Milan,d,105,Napoli,1.28706,2,2,334,27,5,0.7746,d,0.525761,1.96716,2,2,406,16,7,1.96716
Serie_A 2019_111_230_2020-07-15 17:30:00,2020-07-15 17:30:00,True,111,AC Milan,w,230,Parma Calcio 1913,1.7686,3,3,235,27,14,2.1458,w,1.7686,0.710977,1,1,278,17,6,0.710977
Serie_A 2019_111_97_2020-07-18 19:45:00,2020-07-18 19:45:00,True,111,AC Milan,w,97,Bologna,3.1351,5,5,265,43,13,2.7837,w,3.1351,0.530197,1,1,246,25,2,0.530197
Serie_A 2019_104_111_2020-07-21 19:45:00,2020-07-21 19:45:00,False,111,AC Milan,w,104,Sassuolo,2.68189,2,2,289,38,7,2.5125,w,2.68189,1.18751,1,1,321,19,2,0.426253
Serie_A 2019_107_111_2020-07-24 19:45:00,2020-07-24 19:45:00,True,111,AC Milan,d,107,Atalanta,0.459668,1,1,193,19,2,0.2256,d,0.459668,2.14411,1,1,211,28,6,1.38281
Serie_A 2019_102_111_2020-07-29 17:30:00,2020-07-29 17:30:00,False,111,AC Milan,w,102,Sampdoria,3.08989,4,4,237,20,14,1.7854,w,3.08989,2.45481,1,1,321,23,5,1.6076
Serie_A 2019_111_116_2020-08-01 18:45:00,2020-08-01 18:45:00,True,111,AC Milan,w,116,Cagliari,3.3169,3,3,216,27,17,2.9423,w,2.55561,0.228383,0,0,346,14,1,0.228383
