match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2016_109_110_2017-01-21 20:00:00,2017-01-21 20:00:00,True,109,Chievo,l,110,Fiorentina,1.53772,0,0,313,36,10,1.5288,l,1.53772,1.30541,3,3,242,22,3,0.544111
Serie_A 2016_109_96_2017-01-28 20:00:00,2017-01-28 20:00:00,False,109,Chievo,w,96,Lazio,0.641181,1,1,281,14,2,0.4447,w,0.641181,2.08504,0,0,229,39,14,2.08504
Serie_A 2016_109_99_2017-02-05 14:00:00,2017-02-05 14:00:00,True,109,Chievo,d,99,Udinese,0.20522,0,0,154,26,1,0.6252,d,0.20522,0.823909,0,0,214,19,2,0.823909
Serie_A 2016_104_109_2017-02-12 14:00:00,2017-02-12 14:00:00,False,109,Chievo,w,104,Sassuolo,2.83627,3,3,193,19,4,1.9680999999999997,w,2.07497,2.00872,1,1,381,19,3,2.00872
Serie_A 2016_105_109_2017-02-19 14:00:00,2017-02-19 14:00:00,True,109,Chievo,l,105,Napoli,0.957971,1,1,463,25,5,1.0712,l,0.957971,1.27403,3,3,228,32,8,1.27403
Serie_A 2016_109_114_2017-02-26 14:00:00,2017-02-26 14:00:00,True,109,Chievo,w,114,Pescara,2.25385,2,2,223,22,8,2.4405,w,2.25385,0.745747,0,0,289,19,7,0.745747
Serie_A 2016_109_111_2017-03-04 19:45:00,2017-03-04 19:45:00,False,109,Chievo,l,111,AC Milan,1.54732,1,1,277,24,0,0.08360000000000001,l,0.786021,4.56809,3,3,256,28,12,3.04549
Serie_A 2016_108_109_2017-03-12 14:00:00,2017-03-12 14:00:00,True,109,Chievo,w,108,Empoli,2.37494,4,4,272,24,3,2.7697,w,2.37494,0.526966,0,0,273,27,5,0.526966
Serie_A 2016_109_97_2017-03-19 14:00:00,2017-03-19 14:00:00,False,109,Chievo,l,97,Bologna,1.18396,1,1,227,22,2,0.4243,l,1.18396,2.80483,4,4,263,26,9,2.80483
Serie_A 2016_109_115_2017-04-02 14:00:00,2017-04-02 14:00:00,True,109,Chievo,l,115,Crotone,1.02274,1,1,162,11,1,1.5181,l,1.02274,0.815658,2,2,283,19,4,0.815658
Serie_A 2016_109_98_2017-04-08 19:45:00,2017-04-08 19:45:00,False,109,Chievo,l,98,Juventus,0.448028,0,0,362,21,0,0.2893,l,0.448028,2.07439,2,2,253,20,14,2.07439
Serie_A 2016_109_116_2017-04-15 14:00:00,2017-04-15 14:00:00,False,109,Chievo,l,116,Cagliari,1.39516,0,0,268,19,9,0.5047,l,1.39516,2.8508,4,4,228,27,8,2.8508
Serie_A 2016_109_113_2017-04-23 14:00:00,2017-04-23 14:00:00,True,109,Chievo,l,113,Torino,0.974683,1,1,291,22,6,1.1676000000000002,l,0.974683,1.22691,3,3,178,21,13,1.22691
Serie_A 2016_101_109_2017-04-30 14:00:00,2017-04-30 14:00:00,False,109,Chievo,w,101,Genoa,0.391693,2,2,236,16,0,0.4056,w,0.391693,1.48861,1,1,168,27,8,0.727307
Serie_A 2016_100_109_2017-05-07 14:00:00,2017-05-07 14:00:00,True,109,Chievo,d,100,Palermo,0.874929,1,1,194,24,4,0.9669000000000001,d,0.11363,1.26666,1,1,302,25,2,1.26666
Serie_A 2016_102_109_2017-05-14 14:00:00,2017-05-14 14:00:00,False,109,Chievo,d,102,Sampdoria,0.218127,1,1,299,19,3,0.4472,d,0.218127,1.12832,1,1,191,37,7,1.12832
Serie_A 2016_109_95_2017-05-20 17:00:00,2017-05-20 17:00:00,True,109,Chievo,l,95,Roma,1.84761,3,3,349,13,5,1.2393999999999998,l,1.84761,2.03489,5,5,228,21,9,2.03489
Serie_A 2016_107_109_2017-05-27 17:00:00,2017-05-27 17:00:00,False,109,Chievo,l,107,Atalanta,0.726317,0,0,394,20,5,0.7439,l,0.726317,1.44277,1,1,234,35,9,1.44277
