match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2024_107_265_2025-03-01 14:00:00,2025-03-01 14:00:00,True,107,Atalanta,d,265,Venezia,3.34552,0,0,187,25,11,2.9047,d,3.34552,0.359199,0,0,254,21,2,0.359199
Serie_A 2024_107_98_2025-03-09 19:45:00,2025-03-09 19:45:00,False,107,Atalanta,w,98,Juventus,3.93513,4,4,386,19,8,2.918,w,3.17383,0.940693,0,0,194,23,6,0.940693
Serie_A 2024_106_107_2025-03-16 19:45:00,2025-03-16 19:45:00,True,107,Atalanta,l,106,Inter,0.682065,0,0,272,22,7,0.37570000000000003,l,0.682065,2.28143,2,2,237,23,9,2.28143
Serie_A 2024_107_110_2025-03-30 14:00:00,2025-03-30 14:00:00,False,107,Atalanta,l,110,Fiorentina,0.918743,0,0,243,22,5,0.5872999999999999,l,0.918743,1.92673,1,1,258,7,2,1.92673
Serie_A 2024_107_96_2025-04-06 16:00:00,2025-04-06 16:00:00,True,107,Atalanta,l,96,Lazio,1.04022,0,0,222,27,10,1.8548,l,1.04022,0.523108,1,1,282,12,4,0.523108
Serie_A 2024_107_97_2025-04-13 10:30:00,2025-04-13 10:30:00,True,107,Atalanta,w,97,Bologna,1.15847,2,2,265,21,2,1.9824000000000002,w,1.15847,0.546815,0,0,173,21,5,0.546815
Serie_A 2024_107_111_2025-04-20 18:45:00,2025-04-20 18:45:00,False,107,Atalanta,w,111,AC Milan,2.07826,1,1,322,17,10,2.6119,w,2.07826,0.495327,0,0,286,12,6,0.495327
Serie_A 2024_107_243_2025-04-27 18:45:00,2025-04-27 18:45:00,True,107,Atalanta,d,243,Lecce,2.45836,1,1,101,14,18,2.1158,d,1.69706,1.45404,1,1,258,15,1,0.692743
Serie_A 2024_107_271_2025-05-04 13:00:00,2025-05-04 13:00:00,False,107,Atalanta,w,271,Monza,3.05078,4,4,283,13,14,2.6929000000000003,w,3.05078,0.827428,0,0,212,13,1,0.827428
Serie_A 2024_107_95_2025-05-12 18:45:00,2025-05-12 18:45:00,True,107,Atalanta,w,95,Roma,2.87542,2,2,165,16,6,2.7599,w,2.87542,0.572288,1,1,263,20,3,0.572288
Serie_A 2024_101_107_2025-05-18 13:00:00,2025-05-18 13:00:00,False,107,Atalanta,w,101,Genoa,1.56926,3,3,301,28,8,1.4490999999999998,w,1.56926,1.44057,2,2,232,24,0,1.44057
Serie_A 2024_107_230_2025-05-25 18:45:00,2025-05-25 18:45:00,True,107,Atalanta,l,230,Parma Calcio 1913,1.90265,2,2,233,16,9,0.8536999999999999,l,1.90265,2.82535,3,3,273,19,9,2.82535
