match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2019_101_107_2020-02-02 14:00:00,2020-02-02 14:00:00,False,101,Genoa,d,107,Atalanta,1.51621,2,2,263,29,3,0.579,d,0.754916,2.71252,2,2,190,36,7,2.71252
Serie_A 2019_101_116_2020-02-09 14:00:00,2020-02-09 14:00:00,True,101,Genoa,w,116,Cagliari,1.23568,1,1,231,39,6,1.5759,w,1.23568,0.958382,0,0,226,26,4,0.958382
Serie_A 2019_101_97_2020-02-15 17:00:00,2020-02-15 17:00:00,False,101,Genoa,w,97,Bologna,1.71559,3,3,255,22,3,2.3925,w,0.954293,0.573068,0,0,210,29,6,0.573068
Serie_A 2019_101_96_2020-02-23 11:30:00,2020-02-23 11:30:00,True,101,Genoa,l,96,Lazio,1.14807,2,2,234,22,14,1.0345,l,0.386811,1.56379,3,3,313,19,9,1.56379
Serie_A 2019_101_111_2020-03-08 14:00:00,2020-03-08 14:00:00,False,101,Genoa,w,111,AC Milan,1.87123,2,2,329,14,10,1.329,w,1.87123,1.9503,1,1,234,32,18,1.9503
Serie_A 2019_101_230_2020-06-23 19:45:00,2020-06-23 19:45:00,True,101,Genoa,l,230,Parma Calcio 1913,2.07644,1,1,224,20,4,1.6144,l,0.553847,1.78629,4,4,271,25,12,1.78629
Serie_A 2019_101_242_2020-06-27 15:15:00,2020-06-27 15:15:00,False,101,Genoa,d,242,Brescia,2.3274,2,2,183,22,8,2.0445,d,0.804843,1.49842,2,2,226,15,7,1.49842
Serie_A 2019_101_98_2020-06-30 19:45:00,2020-06-30 19:45:00,True,101,Genoa,l,98,Juventus,0.19977,1,1,371,25,1,0.6881999999999999,l,0.19977,0.793958,3,3,269,34,4,0.793958
Serie_A 2019_101_99_2020-07-05 17:30:00,2020-07-05 17:30:00,False,101,Genoa,d,99,Udinese,1.22414,2,2,230,20,5,1.7612999999999999,d,0.297718,0.852113,2,2,326,17,5,0.852113
Serie_A 2019_101_105_2020-07-08 17:30:00,2020-07-08 17:30:00,True,101,Genoa,l,105,Napoli,0.458319,1,1,368,18,3,0.5241,l,0.458319,1.58643,2,2,200,15,12,1.58643
Serie_A 2019_101_221_2020-07-12 15:15:00,2020-07-12 15:15:00,True,101,Genoa,w,221,SPAL 2013,2.81026,2,2,208,26,11,2.9576000000000002,w,2.04896,0.0436239,0,0,262,24,4,0.0436239
Serie_A 2019_101_113_2020-07-16 17:30:00,2020-07-16 17:30:00,False,101,Genoa,l,113,Torino,1.06904,0,0,197,25,4,1.0074,l,1.06904,1.4232,3,3,244,28,3,1.4232
Serie_A 2019_101_243_2020-07-19 17:30:00,2020-07-19 17:30:00,True,101,Genoa,w,243,Lecce,0.446679,2,2,292,20,7,0.3703,w,0.446679,1.69932,1,1,253,20,5,0.938022
Serie_A 2019_101_102_2020-07-22 19:45:00,2020-07-22 19:45:00,False,101,Genoa,w,102,Sampdoria,0.943266,2,2,270,18,2,1.3696000000000002,w,0.182007,0.962991,1,1,258,18,9,0.962991
Serie_A 2019_101_106_2020-07-25 17:30:00,2020-07-25 17:30:00,True,101,Genoa,l,106,Inter,0.396594,0,0,327,30,5,0.2293,l,0.396594,2.09129,3,3,198,21,9,2.09129
Serie_A 2019_101_104_2020-07-29 17:30:00,2020-07-29 17:30:00,False,101,Genoa,l,104,Sassuolo,1.10579,0,0,381,14,5,0.345,l,1.10579,3.04916,5,5,251,22,15,3.04916
Serie_A 2019_101_94_2020-08-02 18:45:00,2020-08-02 18:45:00,True,101,Genoa,w,94,Verona,0.895278,3,3,250,12,1,1.3065,w,0.895278,0.982261,0,0,145,16,13,0.982261
