match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2024_116_96_2024-11-04 19:45:00,2024-11-04 19:45:00,True,96,Lazio,w,116,Cagliari,3.39964,2,2,232,25,4,2.9535,w,2.63835,0.274214,1,1,293,19,1,0.274214
Serie_A 2024_271_96_2024-11-10 17:00:00,2024-11-10 17:00:00,False,96,Lazio,w,271,Monza,1.17083,1,1,328,18,5,1.7376999999999998,w,1.17083,0.747377,0,0,275,19,4,0.747377
Serie_A 2024_96_97_2024-11-24 19:45:00,2024-11-24 19:45:00,True,96,Lazio,w,97,Bologna,2.59912,3,3,155,30,9,2.9284000000000003,w,2.59912,0.0932634,0,0,377,18,2,0.0932634
Serie_A 2024_230_96_2024-12-01 14:00:00,2024-12-01 14:00:00,False,96,Lazio,l,230,Parma Calcio 1913,2.4176,1,1,102,24,8,2.1708,l,2.4176,1.27449,3,3,302,24,4,1.27449
Serie_A 2024_105_96_2024-12-08 19:45:00,2024-12-08 19:45:00,False,96,Lazio,w,105,Napoli,0.243674,1,1,333,16,2,0.4906,w,0.243674,1.14465,0,0,267,31,8,1.14465
Serie_A 2024_106_96_2024-12-16 19:45:00,2024-12-16 19:45:00,True,96,Lazio,l,106,Inter,0.634641,0,0,335,23,2,0.2591,l,0.634641,2.33306,6,6,270,21,6,1.57176
Serie_A 2024_243_96_2024-12-21 19:45:00,2024-12-21 19:45:00,False,96,Lazio,w,243,Lecce,1.95023,2,2,205,22,4,2.126,w,1.18893,1.09129,1,1,278,17,2,1.09129
Serie_A 2024_107_96_2024-12-28 19:45:00,2024-12-28 19:45:00,True,96,Lazio,d,107,Atalanta,0.564499,1,1,311,19,2,0.0805,d,0.564499,2.98315,1,1,189,23,5,2.98315
Serie_A 2024_95_96_2025-01-05 19:45:00,2025-01-05 19:45:00,False,96,Lazio,l,95,Roma,1.31957,0,0,191,21,3,1.3641999999999999,l,1.31957,1.23422,2,2,281,10,1,1.23422
Serie_A 2024_286_96_2025-01-10 19:45:00,2025-01-10 19:45:00,True,96,Lazio,d,286,Como,1.03936,1,1,272,26,7,0.738,d,1.03936,1.9019,1,1,132,20,7,1.9019
Serie_A 2024_94_96_2025-01-19 17:00:00,2025-01-19 17:00:00,False,96,Lazio,w,94,Verona,1.99415,3,3,156,15,5,1.7452999999999999,w,1.99415,1.48598,0,0,419,28,5,1.48598
Serie_A 2024_110_96_2025-01-26 19:45:00,2025-01-26 19:45:00,True,96,Lazio,l,110,Fiorentina,2.01121,1,1,155,23,16,1.9538000000000002,l,2.01121,1.20023,2,2,311,15,3,1.20023
Serie_A 2024_116_96_2025-02-03 19:45:00,2025-02-03 19:45:00,False,96,Lazio,w,116,Cagliari,1.9337,2,2,185,11,5,1.4164,w,1.9337,1.82889,1,1,349,18,4,1.82889
Serie_A 2024_271_96_2025-02-09 17:00:00,2025-02-09 17:00:00,True,96,Lazio,w,271,Monza,4.42993,5,5,252,23,15,2.9377,w,4.42993,0.87219,1,1,346,16,0,0.110892
Serie_A 2024_105_96_2025-02-15 17:00:00,2025-02-15 17:00:00,True,96,Lazio,d,105,Napoli,0.883377,2,2,275,17,7,1.6367,d,0.883377,0.558588,2,2,261,34,7,0.558588
Serie_A 2024_265_96_2025-02-22 14:00:00,2025-02-22 14:00:00,False,96,Lazio,d,265,Venezia,0.790887,0,0,162,19,9,1.1691,d,0.790887,0.995737,0,0,364,39,5,0.995737
Serie_A 2024_111_96_2025-03-02 19:45:00,2025-03-02 19:45:00,False,96,Lazio,w,111,AC Milan,2.53115,2,2,294,14,9,2.2253,w,1.76985,1.28991,1,1,229,25,14,1.28991
Serie_A 2024_96_99_2025-03-10 19:45:00,2025-03-10 19:45:00,True,96,Lazio,d,99,Udinese,1.01458,1,1,287,15,4,1.0738,d,1.01458,1.23859,1,1,263,12,3,1.23859
Serie_A 2024_96_97_2025-03-16 14:00:00,2025-03-16 14:00:00,False,96,Lazio,l,97,Bologna,0.600718,0,0,301,15,2,0.1201,l,0.600718,2.85431,5,5,295,31,7,2.85431
Serie_A 2024_113_96_2025-03-31 19:45:00,2025-03-31 19:45:00,True,96,Lazio,d,113,Torino,1.93778,1,1,210,22,10,2.3386,d,1.93778,0.632735,1,1,271,27,2,0.632735
Serie_A 2024_107_96_2025-04-06 16:00:00,2025-04-06 16:00:00,False,96,Lazio,w,107,Atalanta,0.523108,1,1,282,12,4,0.8195,w,0.523108,1.04022,0,0,222,27,10,1.04022
Serie_A 2024_95_96_2025-04-13 18:45:00,2025-04-13 18:45:00,True,96,Lazio,d,95,Roma,1.92122,1,1,225,18,4,2.6955,d,1.92122,0.221733,1,1,196,19,2,0.221733
Serie_A 2024_101_96_2025-04-23 16:30:00,2025-04-23 16:30:00,False,96,Lazio,w,101,Genoa,1.33679,2,2,182,15,11,2.0814000000000004,w,1.33679,0.470637,0,0,281,16,5,0.470637
Serie_A 2024_230_96_2025-04-28 18:45:00,2025-04-28 18:45:00,True,96,Lazio,d,230,Parma Calcio 1913,1.7767,2,2,152,17,9,1.8918,d,1.7767,1.09001,2,2,345,15,5,1.09001
Serie_A 2024_108_96_2025-05-04 10:30:00,2025-05-04 10:30:00,False,96,Lazio,w,108,Empoli,1.12653,1,1,176,17,4,2.271,w,1.12653,0.18325,0,0,312,28,4,0.18325
Serie_A 2024_96_98_2025-05-10 16:00:00,2025-05-10 16:00:00,True,96,Lazio,d,98,Juventus,1.51119,1,1,176,20,4,1.6204999999999998,d,1.51119,1.17931,1,1,186,14,3,1.17931
Serie_A 2024_106_96_2025-05-18 18:45:00,2025-05-18 18:45:00,False,96,Lazio,d,106,Inter,2.33497,2,2,309,14,4,1.9203,d,1.57367,1.59363,2,2,282,18,7,1.59363
Serie_A 2024_243_96_2025-05-25 18:45:00,2025-05-25 18:45:00,True,96,Lazio,l,243,Lecce,1.73521,0,0,90,13,4,2.1390000000000002,l,1.73521,0.708667,1,1,222,11,2,0.708667
