match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2021_104_264_2022-03-12 14:00:00,2022-03-12 14:00:00,False,104,Sassuolo,d,264,Salernitana,1.5945,2,2,258,26,12,1.3029000000000002,d,1.5945,1.63738,2,2,270,33,8,1.63738
Serie_A 2021_104_260_2022-03-18 17:45:00,2022-03-18 17:45:00,True,104,Sassuolo,w,260,Spezia,2.44051,4,4,233,31,11,2.7990999999999997,w,1.67921,0.28431,1,1,305,20,9,0.28431
Serie_A 2021_104_96_2022-04-02 16:00:00,2022-04-02 16:00:00,False,104,Sassuolo,l,96,Lazio,1.71478,1,1,414,13,8,1.1248,l,1.71478,2.09117,2,2,358,22,17,2.09117
Serie_A 2021_104_107_2022-04-10 13:00:00,2022-04-10 13:00:00,True,104,Sassuolo,w,107,Atalanta,1.66107,2,2,232,32,7,1.2463,w,1.66107,1.85636,1,1,269,26,15,1.85636
Serie_A 2021_104_116_2022-04-16 10:30:00,2022-04-16 10:30:00,False,104,Sassuolo,l,116,Cagliari,0.294539,0,0,108,19,6,0.24330000000000002,l,0.294539,1.90806,1,1,291,44,8,1.90806
Serie_A 2021_104_98_2022-04-25 18:45:00,2022-04-25 18:45:00,True,104,Sassuolo,l,98,Juventus,1.3833,1,1,248,20,13,2.0462,l,1.3833,0.54335,2,2,381,16,3,0.54335
Serie_A 2021_104_105_2022-04-30 13:00:00,2022-04-30 13:00:00,False,104,Sassuolo,l,105,Napoli,1.15108,1,1,387,18,10,0.289,l,1.15108,3.24407,6,6,329,27,10,3.24407
Serie_A 2021_104_99_2022-05-07 16:00:00,2022-05-07 16:00:00,True,104,Sassuolo,d,99,Udinese,1.50599,1,1,201,17,9,0.7521,d,1.50599,2.43382,1,1,339,26,8,2.43382
Serie_A 2021_104_97_2022-05-15 10:30:00,2022-05-15 10:30:00,False,104,Sassuolo,w,97,Bologna,2.61319,3,3,255,24,5,2.0353,w,2.61319,1.64743,1,1,150,15,3,0.886129
Serie_A 2021_104_111_2022-05-22 16:00:00,2022-05-22 16:00:00,True,104,Sassuolo,l,111,AC Milan,0.293355,0,0,214,15,3,0.0251,l,0.293355,4.00571,3,3,259,23,13,4.00571
