match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2014_105_110_2014-11-09 17:00:00,2014-11-09 17:00:00,True,110,Fiorentina,l,105,Napoli,0.640726,0,0,203,19,6,0.32020000000000004,l,0.640726,2.33933,1,1,273,18,5,2.33933
Serie_A 2014_110_94_2014-11-23 14:00:00,2014-11-23 14:00:00,False,110,Fiorentina,w,94,Verona,2.84785,2,2,129,27,6,2.5103,w,2.84785,1.14508,1,1,226,20,4,1.14508
Serie_A 2014_110_116_2014-11-30 14:00:00,2014-11-30 14:00:00,False,110,Fiorentina,w,116,Cagliari,2.80857,4,4,273,29,10,1.7435000000000003,w,2.80857,2.26809,0,0,255,28,7,2.26809
Serie_A 2014_110_98_2014-12-05 19:45:00,2014-12-05 19:45:00,True,110,Fiorentina,d,98,Juventus,0.300124,0,0,233,32,2,1.1263999999999998,d,0.300124,0.380812,0,0,195,22,3,0.380812
Serie_A 2014_110_203_2014-12-14 17:00:00,2014-12-14 17:00:00,False,110,Fiorentina,w,203,Cesena,2.02539,4,4,173,25,6,2.8069,w,2.02539,0.145477,1,1,336,21,1,0.145477
Serie_A 2014_108_110_2014-12-21 14:00:00,2014-12-21 14:00:00,True,110,Fiorentina,d,108,Empoli,1.66301,1,1,211,33,11,1.6603999999999999,d,1.66301,1.28163,1,1,286,22,3,1.28163
Serie_A 2014_110_204_2015-01-06 14:00:00,2015-01-06 14:00:00,False,110,Fiorentina,l,204,Parma,2.82483,0,0,129,22,14,2.6006,l,2.06353,1.01072,1,1,240,15,5,1.01072
Serie_A 2014_100_110_2015-01-11 14:00:00,2015-01-11 14:00:00,True,110,Fiorentina,w,100,Palermo,2.813,4,4,219,27,9,2.2346,w,2.813,1.64206,3,3,224,22,4,0.88076
Serie_A 2014_109_110_2015-01-18 14:00:00,2015-01-18 14:00:00,False,110,Fiorentina,w,109,Chievo,1.94521,2,2,146,21,14,1.6751,w,1.94521,1.53326,1,1,204,32,5,1.53326
Serie_A 2014_110_95_2015-01-25 19:45:00,2015-01-25 19:45:00,True,110,Fiorentina,d,95,Roma,1.12394,1,1,257,28,6,1.2412999999999998,d,1.12394,1.25054,1,1,173,26,3,1.25054
Serie_A 2014_101_110_2015-01-31 17:00:00,2015-01-31 17:00:00,False,110,Fiorentina,d,101,Genoa,0.766738,1,1,202,38,5,0.3815,d,0.766738,2.29008,1,1,234,43,5,2.29008
Serie_A 2014_107_110_2015-02-08 11:30:00,2015-02-08 11:30:00,True,110,Fiorentina,w,107,Atalanta,2.08375,3,3,130,27,11,1.7696,w,2.08375,1.52805,2,2,271,28,4,1.52805
Serie_A 2014_104_110_2015-02-14 17:00:00,2015-02-14 17:00:00,False,110,Fiorentina,w,104,Sassuolo,1.77883,3,3,209,40,3,2.1989,w,1.77883,0.74769,1,1,274,29,6,0.74769
Serie_A 2014_110_113_2015-02-22 19:45:00,2015-02-22 19:45:00,True,110,Fiorentina,d,113,Torino,1.93718,1,1,203,36,13,1.7431,d,1.14536,1.41838,1,1,254,14,1,1.41838
Serie_A 2014_106_110_2015-03-01 17:00:00,2015-03-01 17:00:00,False,110,Fiorentina,w,106,Inter,0.687722,1,1,371,18,2,1.3918000000000001,w,0.687722,0.61408,0,0,212,29,11,0.61408
Serie_A 2014_110_96_2015-03-09 18:00:00,2015-03-09 18:00:00,False,110,Fiorentina,l,96,Lazio,0.200536,0,0,225,29,5,0.0047,l,0.200536,3.70253,4,4,316,22,4,2.94127
Serie_A 2014_110_111_2015-03-16 18:00:00,2015-03-16 18:00:00,True,110,Fiorentina,w,111,AC Milan,1.7668,2,2,245,22,4,2.1452,w,1.7668,0.790418,1,1,262,23,3,0.790418
Serie_A 2014_110_99_2015-03-22 19:45:00,2015-03-22 19:45:00,False,110,Fiorentina,d,99,Udinese,1.24406,2,2,149,24,12,0.7708,d,1.24406,2.05116,2,2,284,17,7,2.05116
Serie_A 2014_102_110_2015-04-04 17:30:00,2015-04-04 17:30:00,True,110,Fiorentina,w,102,Sampdoria,2.2646,2,2,166,37,24,2.5697,w,2.2646,0.512445,0,0,224,19,2,0.512445
Serie_A 2014_105_110_2015-04-12 14:00:00,2015-04-12 14:00:00,False,110,Fiorentina,l,105,Napoli,0.253949,0,0,172,26,1,0.42900000000000005,l,0.253949,1.1947,3,3,328,43,2,1.1947
Serie_A 2014_110_94_2015-04-20 19:45:00,2015-04-20 19:45:00,True,110,Fiorentina,l,94,Verona,1.65828,0,0,142,32,15,1.4204999999999999,l,0.896978,1.56963,1,1,221,24,6,1.56963
Serie_A 2014_110_116_2015-04-26 17:00:00,2015-04-26 17:00:00,True,110,Fiorentina,l,116,Cagliari,2.12685,1,1,153,22,18,1.3451,l,2.12685,2.16001,3,3,275,17,3,2.16001
Serie_A 2014_110_98_2015-04-29 19:45:00,2015-04-29 19:45:00,False,110,Fiorentina,l,98,Juventus,2.05425,2,2,289,28,4,1.678,l,0.531653,1.69217,3,3,189,26,6,1.69217
Serie_A 2014_110_203_2015-05-03 14:00:00,2015-05-03 14:00:00,True,110,Fiorentina,w,203,Cesena,3.31326,3,3,235,25,9,2.729,w,2.55196,0.90953,1,1,254,27,6,0.90953
Serie_A 2014_108_110_2015-05-10 17:00:00,2015-05-10 17:00:00,False,110,Fiorentina,w,108,Empoli,1.12848,3,3,273,35,6,1.3393000000000002,w,1.12848,1.16432,2,2,252,24,8,1.16432
Serie_A 2014_110_204_2015-05-18 18:00:00,2015-05-18 18:00:00,True,110,Fiorentina,w,204,Parma,1.9529,3,3,185,24,9,1.9292000000000002,w,1.9529,1.16854,0,0,402,19,4,1.16854
Serie_A 2014_100_110_2015-05-24 14:00:00,2015-05-24 14:00:00,False,110,Fiorentina,w,100,Palermo,0.996373,3,3,186,21,6,1.2812999999999999,w,0.996373,1.03835,2,2,265,32,2,1.03835
Serie_A 2014_109_110_2015-05-31 19:45:00,2015-05-31 19:45:00,True,110,Fiorentina,w,109,Chievo,2.20556,3,3,241,31,6,2.4271000000000003,w,2.20556,0.663704,0,0,318,13,9,0.663704
