match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2022_111_271_2022-10-22 16:00:00,2022-10-22 16:00:00,False,271,Monza,l,111,AC Milan,1.32964,1,1,286,19,4,1.4441,l,1.32964,1.23023,4,4,273,23,9,1.23023
Serie_A 2022_271_97_2022-10-31 19:45:00,2022-10-31 19:45:00,True,271,Monza,l,97,Bologna,1.09073,1,1,265,19,4,1.2835999999999999,l,0.329429,1.16962,2,2,310,25,5,1.16962
Serie_A 2022_271_94_2022-11-06 14:00:00,2022-11-06 14:00:00,True,271,Monza,w,94,Verona,0.739437,2,2,74,11,12,1.7721,w,0.739437,0.247304,0,0,360,21,2,0.247304
Serie_A 2022_271_96_2022-11-10 19:45:00,2022-11-10 19:45:00,False,271,Monza,l,96,Lazio,0.578178,0,0,290,16,7,0.6918,l,0.578178,1.30785,1,1,409,22,8,1.30785
Serie_A 2022_264_271_2022-11-13 14:00:00,2022-11-13 14:00:00,True,271,Monza,w,264,Salernitana,3.0821,3,3,250,18,16,2.9529,w,2.3208,0.218377,0,0,366,15,3,0.218377
Serie_A 2022_110_271_2023-01-04 17:30:00,2023-01-04 17:30:00,False,271,Monza,d,110,Fiorentina,1.54126,1,1,178,12,3,1.4423000000000001,d,1.54126,1.48692,1,1,232,24,18,1.48692
Serie_A 2022_106_271_2023-01-07 19:45:00,2023-01-07 19:45:00,True,271,Monza,d,106,Inter,1.4187,2,2,239,14,6,1.2084,d,1.4187,1.61501,2,2,294,30,1,1.61501
Serie_A 2022_271_272_2023-01-14 14:00:00,2023-01-14 14:00:00,False,271,Monza,w,272,Cremonese,2.49329,3,3,192,18,6,2.8422,w,1.73199,0.456418,2,2,208,26,5,0.456418
Serie_A 2022_104_271_2023-01-22 14:00:00,2023-01-22 14:00:00,True,271,Monza,d,104,Sassuolo,0.965924,1,1,162,31,9,0.7882,d,0.965924,1.70695,1,1,255,29,5,1.70695
Serie_A 2022_271_98_2023-01-29 14:00:00,2023-01-29 14:00:00,False,271,Monza,w,98,Juventus,1.37396,2,2,256,10,3,1.3777,w,1.37396,1.37709,0,0,376,21,9,1.37709
Serie_A 2022_102_271_2023-02-06 19:45:00,2023-02-06 19:45:00,True,271,Monza,d,102,Sampdoria,2.17396,2,2,126,20,7,1.8747999999999998,d,1.41266,1.5131,2,2,384,19,4,1.5131
Serie_A 2022_271_97_2023-02-12 14:00:00,2023-02-12 14:00:00,False,271,Monza,w,97,Bologna,0.771658,1,1,254,16,0,1.7232,w,0.771658,0.435137,0,0,168,36,6,0.435137
Serie_A 2022_111_271_2023-02-18 17:00:00,2023-02-18 17:00:00,True,271,Monza,l,111,AC Milan,0.406294,0,0,215,29,9,0.10189999999999999,l,0.406294,2.86999,1,1,343,28,5,2.86999
Serie_A 2022_264_271_2023-02-26 14:00:00,2023-02-26 14:00:00,False,271,Monza,l,264,Salernitana,1.26116,0,0,225,23,8,0.5409,l,1.26116,2.5863,3,3,374,17,6,2.5863
Serie_A 2022_108_271_2023-03-04 14:00:00,2023-03-04 14:00:00,True,271,Monza,w,108,Empoli,0.966878,2,2,267,13,4,1.3485,w,0.966878,0.964274,1,1,225,28,8,0.964274
Serie_A 2022_271_94_2023-03-12 14:00:00,2023-03-12 14:00:00,False,271,Monza,d,94,Verona,1.07345,1,1,207,21,7,1.8188,d,1.07345,0.584744,1,1,400,24,6,0.584744
Serie_A 2022_271_272_2023-03-18 14:00:00,2023-03-18 14:00:00,True,271,Monza,d,272,Cremonese,1.11436,1,1,192,18,6,1.6601000000000001,d,1.11436,0.723507,1,1,425,28,5,0.723507
Serie_A 2022_271_96_2023-04-02 13:00:00,2023-04-02 13:00:00,True,271,Monza,l,96,Lazio,1.54801,0,0,294,21,4,2.2872,l,1.54801,0.496678,2,2,443,21,4,0.496678
Serie_A 2022_271_99_2023-04-08 10:30:00,2023-04-08 10:30:00,False,271,Monza,d,99,Udinese,1.44568,2,2,219,37,3,1.2087,d,1.44568,1.59287,2,2,392,20,5,0.831567
Serie_A 2022_106_271_2023-04-15 18:45:00,2023-04-15 18:45:00,False,271,Monza,w,106,Inter,0.87771,1,1,245,10,3,0.6726,w,0.87771,1.89009,0,0,290,26,16,1.89009
Serie_A 2022_110_271_2023-04-23 13:00:00,2023-04-23 13:00:00,True,271,Monza,w,110,Fiorentina,1.77358,3,3,219,19,5,1.7948,w,1.01228,1.23977,2,2,211,28,5,1.23977
Serie_A 2022_260_271_2023-04-28 18:45:00,2023-04-28 18:45:00,False,271,Monza,w,260,Spezia,1.13564,2,2,217,26,6,1.0847,w,1.13564,1.47171,0,0,328,17,7,1.47171
Serie_A 2022_271_95_2023-05-03 19:00:00,2023-05-03 19:00:00,True,271,Monza,d,95,Roma,0.412432,1,1,187,12,4,0.5932000000000001,d,0.412432,1.28561,1,1,290,38,5,1.28561
Serie_A 2022_113_271_2023-05-07 13:00:00,2023-05-07 13:00:00,False,271,Monza,d,113,Torino,0.689637,1,1,256,14,5,1.2526,d,0.689637,0.773939,1,1,258,20,10,0.773939
Serie_A 2022_105_271_2023-05-14 13:00:00,2023-05-14 13:00:00,True,271,Monza,w,105,Napoli,1.37675,2,2,236,10,9,1.6168999999999998,w,1.37675,1.11029,0,0,237,35,19,1.11029
Serie_A 2022_104_271_2023-05-19 18:45:00,2023-05-19 18:45:00,False,271,Monza,w,104,Sassuolo,1.72429,2,2,228,16,8,1.6063999999999998,w,1.72429,1.39346,1,1,322,25,10,0.632158
Serie_A 2022_243_271_2023-05-28 13:00:00,2023-05-28 13:00:00,True,271,Monza,l,243,Lecce,0.948514,0,0,111,18,4,1.1071,l,0.187216,1.1109,1,1,451,25,1,0.349597
Serie_A 2022_107_271_2023-06-04 19:00:00,2023-06-04 19:00:00,False,271,Monza,l,107,Atalanta,1.4138,2,2,262,14,5,0.15760000000000002,l,1.4138,3.6609,5,5,480,27,11,3.6609
