match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2023_108_112_2023-11-06 17:30:00,2023-11-06 17:30:00,False,108,Empoli,l,112,Frosinone,1.87117,1,1,298,17,4,2.2529000000000003,l,1.87117,0.80376,2,2,181,14,10,0.80376
Serie_A 2023_105_108_2023-11-12 11:30:00,2023-11-12 11:30:00,False,108,Empoli,w,105,Napoli,0.38859,1,1,319,22,4,0.7219,w,0.38859,1.06052,0,0,147,26,4,1.06052
Serie_A 2023_104_108_2023-11-26 14:00:00,2023-11-26 14:00:00,True,108,Empoli,l,104,Sassuolo,1.47716,3,3,184,31,6,0.4405,l,0.71586,2.97603,4,4,223,24,11,2.21473
Serie_A 2023_101_108_2023-12-02 14:00:00,2023-12-02 14:00:00,False,108,Empoli,d,101,Genoa,0.753276,1,1,193,26,0,1.29,d,0.753276,0.832928,1,1,209,31,7,0.832928
Serie_A 2023_108_243_2023-12-11 17:30:00,2023-12-11 17:30:00,True,108,Empoli,d,243,Lecce,1.8919,1,1,176,26,8,2.056,d,1.8919,0.985028,1,1,248,16,1,0.985028
Serie_A 2023_108_113_2023-12-16 19:45:00,2023-12-16 19:45:00,False,108,Empoli,l,113,Torino,0.28927,0,0,231,20,3,0.1699,l,0.28927,2.11343,1,1,246,21,1,2.11343
Serie_A 2023_108_96_2023-12-22 17:30:00,2023-12-22 17:30:00,True,108,Empoli,l,96,Lazio,0.659249,0,0,209,17,8,0.4182,l,0.659249,1.95383,2,2,242,26,13,1.95383
Serie_A 2023_108_116_2023-12-30 14:00:00,2023-12-30 14:00:00,False,108,Empoli,d,116,Cagliari,0.222516,0,0,146,23,4,0.2764,d,0.222516,1.4357,0,0,197,22,1,0.674406
Serie_A 2023_108_111_2024-01-07 11:30:00,2024-01-07 11:30:00,True,108,Empoli,l,111,AC Milan,0.945682,0,0,386,29,4,0.8561000000000001,l,0.945682,1.51431,3,3,199,17,10,0.753008
Serie_A 2023_108_94_2024-01-13 17:00:00,2024-01-13 17:00:00,False,108,Empoli,l,94,Verona,0.720625,1,1,131,25,4,0.8782000000000001,l,0.720625,1.25066,2,2,267,28,1,1.25066
Serie_A 2023_108_271_2024-01-21 14:00:00,2024-01-21 14:00:00,True,108,Empoli,w,271,Monza,1.78103,3,3,372,16,3,2.1459,w,1.78103,0.868813,0,0,146,14,6,0.868813
Serie_A 2023_108_98_2024-01-27 17:00:00,2024-01-27 17:00:00,False,108,Empoli,d,98,Juventus,0.696403,1,1,238,19,4,0.9687000000000001,d,0.696403,0.990773,1,1,338,15,5,0.990773
Serie_A 2023_101_108_2024-02-03 14:00:00,2024-02-03 14:00:00,True,108,Empoli,d,101,Genoa,0.58479,0,0,293,18,2,1.2946,d,0.58479,0.577479,0,0,231,20,3,0.577479
Serie_A 2023_108_264_2024-02-09 19:45:00,2024-02-09 19:45:00,False,108,Empoli,w,264,Salernitana,2.14988,3,3,321,21,4,2.4385,w,1.38858,0.799924,1,1,205,17,3,0.799924
Serie_A 2023_108_110_2024-02-18 14:00:00,2024-02-18 14:00:00,True,108,Empoli,d,110,Fiorentina,0.945067,1,1,286,22,2,1.3581,d,0.183768,0.920295,1,1,210,24,4,0.920295
Serie_A 2023_104_108_2024-02-24 14:00:00,2024-02-24 14:00:00,False,108,Empoli,w,104,Sassuolo,2.52542,3,3,238,13,6,2.0838,w,1.76412,1.60152,2,2,227,20,7,0.840225
Serie_A 2023_108_116_2024-03-03 14:00:00,2024-03-03 14:00:00,True,108,Empoli,l,116,Cagliari,1.50581,0,0,228,15,3,2.2540000000000004,l,1.50581,0.428646,1,1,275,20,5,0.428646
Serie_A 2023_108_111_2024-03-10 14:00:00,2024-03-10 14:00:00,False,108,Empoli,l,111,AC Milan,0.419598,0,0,325,22,2,0.7850999999999999,l,0.419598,0.988992,1,1,227,33,9,0.988992
Serie_A 2023_108_97_2024-03-15 19:45:00,2024-03-15 19:45:00,True,108,Empoli,l,97,Bologna,0.868895,0,0,398,25,1,0.44789999999999996,l,0.868895,2.30568,1,1,142,20,10,2.30568
Serie_A 2023_106_108_2024-04-01 18:45:00,2024-04-01 18:45:00,False,108,Empoli,l,106,Inter,0.560443,0,0,333,18,2,0.4051,l,0.560443,2.03375,2,2,224,23,12,2.03375
Serie_A 2023_108_113_2024-04-06 18:45:00,2024-04-06 18:45:00,True,108,Empoli,w,113,Torino,0.487874,3,3,305,21,3,0.17070000000000002,w,0.487874,2.5343,2,2,130,20,9,2.5343
Serie_A 2023_108_243_2024-04-13 13:00:00,2024-04-13 13:00:00,False,108,Empoli,l,243,Lecce,0.136102,0,0,207,21,2,0.0184,l,0.136102,3.15126,1,1,170,17,4,3.15126
Serie_A 2023_105_108_2024-04-20 16:00:00,2024-04-20 16:00:00,True,108,Empoli,w,105,Napoli,1.25351,1,1,370,25,2,1.7096,w,1.25351,0.891755,0,0,122,16,10,0.891755
Serie_A 2023_107_108_2024-04-28 16:00:00,2024-04-28 16:00:00,False,108,Empoli,l,107,Atalanta,0.593896,0,0,222,26,0,0.3218,l,0.593896,2.13088,2,2,151,26,12,1.36958
Serie_A 2023_108_112_2024-05-05 13:00:00,2024-05-05 13:00:00,True,108,Empoli,d,112,Frosinone,0.318217,0,0,159,22,3,0.7187,d,0.318217,0.947755,0,0,126,12,8,0.947755
Serie_A 2023_108_96_2024-05-12 10:30:00,2024-05-12 10:30:00,False,108,Empoli,l,96,Lazio,1.10282,0,0,282,15,8,0.9309000000000001,l,1.10282,1.61078,2,2,178,26,7,1.61078
Serie_A 2023_108_99_2024-05-19 16:00:00,2024-05-19 16:00:00,False,108,Empoli,d,99,Udinese,0.82957,1,1,113,17,1,0.5175,d,0.0682712,1.66873,1,1,200,17,2,0.907432
Serie_A 2023_108_95_2024-05-26 18:45:00,2024-05-26 18:45:00,True,108,Empoli,w,95,Roma,2.88989,2,2,338,27,8,2.2791,w,2.88989,1.45583,1,1,143,25,14,1.45583
