match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2017_115_221_2018-02-25 11:30:00,2018-02-25 11:30:00,False,221,SPAL 2013,w,115,Crotone,1.32153,3,3,264,23,4,1.4159000000000002,w,1.32153,1.23464,2,2,173,23,8,1.23464
Serie_A 2017_221_97_2018-03-03 14:00:00,2018-03-03 14:00:00,True,221,SPAL 2013,w,97,Bologna,0.531256,1,1,120,27,9,0.4262,w,0.531256,1.41355,0,0,251,22,4,1.41355
Serie_A 2017_104_221_2018-03-11 14:00:00,2018-03-11 14:00:00,False,221,SPAL 2013,d,104,Sassuolo,0.482303,1,1,142,20,3,0.1824,d,0.482303,2.14168,1,1,262,30,9,0.619086
Serie_A 2017_221_98_2018-03-17 19:45:00,2018-03-17 19:45:00,True,221,SPAL 2013,d,98,Juventus,0.0622804,0,0,366,22,2,0.4344,d,0.0622804,0.899948,0,0,215,26,9,0.899948
Serie_A 2017_101_221_2018-03-31 14:00:00,2018-03-31 14:00:00,False,221,SPAL 2013,d,101,Genoa,0.270034,1,1,195,18,1,0.0554,d,0.270034,2.69081,1,1,237,37,8,1.16822
Serie_A 2017_107_221_2018-04-07 16:00:00,2018-04-07 16:00:00,True,221,SPAL 2013,d,107,Atalanta,0.592739,1,1,224,22,2,0.5981,d,0.592739,1.44923,1,1,167,39,10,0.68793
Serie_A 2017_110_221_2018-04-15 10:30:00,2018-04-15 10:30:00,False,221,SPAL 2013,d,110,Fiorentina,0.473916,0,0,302,10,4,0.19990000000000002,d,0.473916,2.31936,0,0,161,30,10,2.31936
Serie_A 2017_109_221_2018-04-18 18:45:00,2018-04-18 18:45:00,True,221,SPAL 2013,d,109,Chievo,0.32401,0,0,134,16,1,0.9208000000000001,d,0.32401,0.59648,0,0,254,26,10,0.59648
Serie_A 2017_221_95_2018-04-21 13:00:00,2018-04-21 13:00:00,True,221,SPAL 2013,l,95,Roma,0.230789,0,0,331,16,3,0.3851,l,0.230789,1.40551,3,3,160,22,13,1.40551
Serie_A 2017_221_94_2018-04-29 13:00:00,2018-04-29 13:00:00,False,221,SPAL 2013,w,94,Verona,1.27137,3,3,177,37,12,1.535,w,1.27137,1.04768,1,1,218,25,5,1.04768
Serie_A 2017_221_222_2018-05-06 14:00:00,2018-05-06 14:00:00,True,221,SPAL 2013,w,222,Benevento,1.83046,2,2,352,19,2,2.6545,w,1.06916,0.345937,0,0,108,26,4,0.345937
Serie_A 2017_113_221_2018-05-13 14:00:00,2018-05-13 14:00:00,False,221,SPAL 2013,l,113,Torino,0.633372,1,1,272,16,0,0.4405,l,0.633372,1.86446,2,2,125,24,13,1.86446
Serie_A 2017_102_221_2018-05-20 14:00:00,2018-05-20 14:00:00,True,221,SPAL 2013,w,102,Sampdoria,2.05896,3,3,284,18,6,2.3845,w,1.29766,0.75338,1,1,215,8,9,0.75338
