match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2019_102_107_2019-11-10 14:00:00,2019-11-10 14:00:00,True,102,Sampdoria,d,107,Atalanta,0.887813,0,0,359,28,2,1.6928,d,0.887813,0.517338,0,0,172,22,4,0.517338
Serie_A 2019_102_99_2019-11-24 17:00:00,2019-11-24 17:00:00,True,102,Sampdoria,w,99,Udinese,2.13455,2,2,215,16,5,2.7476000000000003,w,1.37325,0.281611,1,1,245,19,4,0.281611
Serie_A 2019_102_116_2019-12-02 19:45:00,2019-12-02 19:45:00,False,102,Sampdoria,l,116,Cagliari,1.32937,3,3,344,25,5,1.9791,l,0.568069,0.687361,4,4,176,26,5,0.687361
Serie_A 2019_102_230_2019-12-08 17:00:00,2019-12-08 17:00:00,True,102,Sampdoria,l,230,Parma Calcio 1913,1.19231,0,0,179,24,4,1.8487999999999998,l,1.19231,0.602606,1,1,312,16,4,0.602606
Serie_A 2019_101_102_2019-12-14 19:45:00,2019-12-14 19:45:00,False,102,Sampdoria,w,101,Genoa,0.237624,1,1,300,28,1,0.5713,w,0.237624,0.947705,0,0,120,25,0,0.947705
Serie_A 2019_102_98_2019-12-18 17:55:00,2019-12-18 17:55:00,True,102,Sampdoria,l,98,Juventus,0.558008,1,1,471,26,3,1.0025,l,0.558008,0.874375,2,2,139,27,3,0.874375
Serie_A 2019_102_111_2020-01-06 14:00:00,2020-01-06 14:00:00,False,102,Sampdoria,d,111,AC Milan,1.05525,0,0,313,22,2,0.9783999999999999,d,1.05525,1.5417,0,0,136,23,9,1.5417
Serie_A 2019_102_242_2020-01-12 14:00:00,2020-01-12 14:00:00,True,102,Sampdoria,w,242,Brescia,3.22026,5,5,235,20,6,2.6555,w,2.45896,1.00697,1,1,221,14,2,1.00697
Serie_A 2019_102_96_2020-01-18 14:00:00,2020-01-18 14:00:00,False,102,Sampdoria,l,96,Lazio,0.510628,1,1,408,21,3,0.0071,l,0.510628,4.87384,5,5,203,21,12,3.35128
Serie_A 2019_102_104_2020-01-26 14:00:00,2020-01-26 14:00:00,True,102,Sampdoria,d,104,Sassuolo,1.3355,0,0,333,45,21,2.1983,d,1.3355,0.342665,0,0,231,17,3,0.342665
Serie_A 2019_102_105_2020-02-03 19:45:00,2020-02-03 19:45:00,True,102,Sampdoria,l,105,Napoli,1.72735,2,2,355,35,6,1.494,l,0.966049,1.62063,4,4,185,14,9,1.62063
Serie_A 2019_102_113_2020-02-08 17:00:00,2020-02-08 17:00:00,False,102,Sampdoria,w,113,Torino,1.99284,3,3,299,42,6,2.4839,w,1.23155,0.596273,1,1,191,21,2,0.596273
Serie_A 2019_102_110_2020-02-16 14:00:00,2020-02-16 14:00:00,True,102,Sampdoria,l,110,Fiorentina,2.02602,1,1,285,37,9,0.6954,l,2.02602,3.03573,5,5,192,12,1,1.51313
Serie_A 2019_102_94_2020-03-08 14:00:00,2020-03-08 14:00:00,True,102,Sampdoria,w,94,Verona,1.54204,2,2,311,25,4,1.1771,w,0.780742,1.71907,1,1,267,26,7,1.71907
Serie_A 2019_102_106_2020-06-21 19:45:00,2020-06-21 19:45:00,False,102,Sampdoria,l,106,Inter,0.541736,1,1,391,27,1,0.2101,l,0.541736,2.49624,2,2,110,24,13,2.49624
Serie_A 2019_102_95_2020-06-24 19:45:00,2020-06-24 19:45:00,False,102,Sampdoria,l,95,Roma,1.24278,1,1,370,15,4,0.7827000000000001,l,1.24278,2.14034,2,2,196,12,14,2.14034
Serie_A 2019_102_97_2020-06-28 17:30:00,2020-06-28 17:30:00,True,102,Sampdoria,l,97,Bologna,1.00506,1,1,215,32,7,0.4205,l,1.00506,2.32825,2,2,128,21,2,1.56695
Serie_A 2019_102_243_2020-07-01 19:45:00,2020-07-01 19:45:00,False,102,Sampdoria,w,243,Lecce,1.89408,2,2,327,19,6,1.4859999999999998,w,0.371518,1.75314,1,1,211,15,2,0.99188
Serie_A 2019_102_221_2020-07-05 17:30:00,2020-07-05 17:30:00,True,102,Sampdoria,w,221,SPAL 2013,1.1329,3,3,249,16,3,1.249,w,1.1329,1.27013,0,0,233,22,19,1.27013
Serie_A 2019_102_107_2020-07-08 19:45:00,2020-07-08 19:45:00,False,102,Sampdoria,l,107,Atalanta,1.14999,0,0,305,31,2,1.7139,l,1.14999,0.805912,2,2,164,24,6,0.805912
Serie_A 2019_102_99_2020-07-12 17:30:00,2020-07-12 17:30:00,False,102,Sampdoria,w,99,Udinese,0.760265,3,3,277,20,7,1.3146,w,0.760265,0.738916,1,1,283,27,1,0.738916
Serie_A 2019_102_116_2020-07-15 17:30:00,2020-07-15 17:30:00,True,102,Sampdoria,w,116,Cagliari,1.60851,3,3,290,17,6,2.3114,w,1.60851,0.50364,0,0,312,18,4,0.50364
Serie_A 2019_102_230_2020-07-19 15:15:00,2020-07-19 15:15:00,False,102,Sampdoria,w,230,Parma Calcio 1913,1.65447,3,3,275,30,11,1.7818,w,1.65447,1.15169,2,2,193,18,7,1.15169
Serie_A 2019_101_102_2020-07-22 19:45:00,2020-07-22 19:45:00,True,102,Sampdoria,l,101,Genoa,0.962991,1,1,258,18,9,1.2598,l,0.962991,0.943266,2,2,270,18,2,0.182007
Serie_A 2019_102_98_2020-07-26 19:45:00,2020-07-26 19:45:00,False,102,Sampdoria,l,98,Juventus,1.0882,0,0,378,18,5,0.1789,l,1.0882,3.493,2,2,207,28,8,2.7317
Serie_A 2019_102_111_2020-07-29 17:30:00,2020-07-29 17:30:00,True,102,Sampdoria,l,111,AC Milan,2.45481,1,1,321,23,5,1.0059999999999998,l,1.6076,3.08989,4,4,237,20,14,3.08989
Serie_A 2019_102_242_2020-08-01 16:00:00,2020-08-01 16:00:00,False,102,Sampdoria,d,242,Brescia,1.94751,1,1,228,22,4,1.6018,d,1.18621,1.66164,1,1,234,20,6,0.900378
