match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2014_102_111_2014-11-08 19:45:00,2014-11-08 19:45:00,True,102,Sampdoria,d,111,AC Milan,2.20963,2,2,247,18,6,2.3041,d,2.20963,1.08993,2,2,211,24,6,0.328629
Serie_A 2014_102_203_2014-11-23 14:00:00,2014-11-23 14:00:00,False,102,Sampdoria,d,203,Cesena,1.41176,1,1,189,28,13,1.6573000000000002,d,1.41176,1.01428,1,1,204,22,1,1.01428
Serie_A 2014_102_105_2014-12-01 20:00:00,2014-12-01 20:00:00,True,102,Sampdoria,d,105,Napoli,0.858518,1,1,219,28,3,1.3037999999999998,d,0.858518,0.902433,1,1,150,25,4,0.902433
Serie_A 2014_102_94_2014-12-08 20:00:00,2014-12-08 20:00:00,False,102,Sampdoria,w,94,Verona,2.97687,3,3,151,24,6,2.3424,w,2.21557,1.57373,1,1,272,23,5,1.57373
Serie_A 2014_102_98_2014-12-14 11:30:00,2014-12-14 11:30:00,False,102,Sampdoria,d,98,Juventus,0.247506,1,1,315,21,3,0.3448,d,0.247506,1.63876,1,1,166,34,12,1.63876
Serie_A 2014_102_99_2014-12-21 14:00:00,2014-12-21 14:00:00,True,102,Sampdoria,d,99,Udinese,1.18398,2,2,93,24,11,1.1036,d,1.18398,1.48755,2,2,237,22,5,1.48755
Serie_A 2014_102_96_2015-01-05 19:45:00,2015-01-05 19:45:00,False,102,Sampdoria,l,96,Lazio,0.0518842,0,0,261,22,5,0.023600000000000003,l,0.0518842,2.03096,3,3,226,32,6,2.03096
Serie_A 2014_102_108_2015-01-11 14:00:00,2015-01-11 14:00:00,True,102,Sampdoria,w,108,Empoli,0.989643,1,1,260,31,10,1.9815,w,0.989643,0.326387,0,0,222,22,3,0.326387
Serie_A 2014_102_204_2015-01-18 14:00:00,2015-01-18 14:00:00,False,102,Sampdoria,w,204,Parma,2.59816,2,2,202,22,6,2.5763,w,2.59816,0.933796,0,0,298,14,11,0.933796
Serie_A 2014_100_102_2015-01-25 14:00:00,2015-01-25 14:00:00,True,102,Sampdoria,d,100,Palermo,1.16405,1,1,148,35,5,1.5023,d,1.16405,0.985018,1,1,168,24,8,0.985018
Serie_A 2014_102_113_2015-02-01 14:00:00,2015-02-01 14:00:00,False,102,Sampdoria,l,113,Torino,0.468908,1,1,182,42,5,0.0525,l,0.468908,3.50318,5,5,327,21,10,2.74188
Serie_A 2014_102_104_2015-02-08 14:00:00,2015-02-08 14:00:00,True,102,Sampdoria,d,104,Sassuolo,1.19645,1,1,137,31,6,0.9362999999999999,d,1.19645,1.76756,1,1,176,23,4,1.76756
Serie_A 2014_102_109_2015-02-15 17:00:00,2015-02-15 17:00:00,False,102,Sampdoria,l,109,Chievo,0.839752,1,1,139,26,5,1.3926,l,0.839752,0.745644,2,2,364,22,3,0.745644
Serie_A 2014_101_102_2015-02-24 17:30:00,2015-02-24 17:30:00,True,102,Sampdoria,d,101,Genoa,1.52247,1,1,178,26,1,0.6930000000000001,d,1.52247,2.43586,1,1,119,31,4,2.43586
Serie_A 2014_102_107_2015-03-01 14:00:00,2015-03-01 14:00:00,False,102,Sampdoria,w,107,Atalanta,2.12923,2,2,143,37,2,1.5987,w,2.12923,1.83577,1,1,200,22,5,1.83577
Serie_A 2014_102_116_2015-03-07 17:00:00,2015-03-07 17:00:00,True,102,Sampdoria,w,116,Cagliari,1.30566,2,2,250,29,7,2.0321000000000002,w,1.30566,0.539042,0,0,194,35,4,0.539042
Serie_A 2014_102_95_2015-03-16 20:00:00,2015-03-16 20:00:00,False,102,Sampdoria,w,95,Roma,1.13556,2,2,287,26,8,0.8295999999999999,w,1.13556,1.81154,0,0,214,35,8,1.81154
Serie_A 2014_102_106_2015-03-22 19:45:00,2015-03-22 19:45:00,True,102,Sampdoria,w,106,Inter,1.4172,1,1,310,15,5,2.2763,w,1.4172,0.404639,0,0,109,34,11,0.404639
Serie_A 2014_102_110_2015-04-04 17:30:00,2015-04-04 17:30:00,False,102,Sampdoria,l,110,Fiorentina,0.512445,0,0,224,19,2,0.2885,l,0.512445,2.2646,2,2,166,37,24,2.2646
Serie_A 2014_102_111_2015-04-12 19:45:00,2015-04-12 19:45:00,False,102,Sampdoria,d,111,AC Milan,0.557741,1,1,300,26,3,0.7890999999999999,d,0.557741,1.23075,1,1,235,32,8,1.23075
Serie_A 2014_102_203_2015-04-18 17:00:00,2015-04-18 17:00:00,True,102,Sampdoria,d,203,Cesena,1.20484,0,0,141,25,9,2.2941,d,1.20484,0.169192,0,0,218,24,3,0.169192
Serie_A 2014_102_105_2015-04-26 19:45:00,2015-04-26 19:45:00,False,102,Sampdoria,l,105,Napoli,0.274328,2,2,386,23,2,0.1428,l,0.274328,2.34955,4,4,218,22,11,1.58825
Serie_A 2014_102_94_2015-04-29 19:45:00,2015-04-29 19:45:00,True,102,Sampdoria,d,94,Verona,1.51699,1,1,158,27,15,1.7602,d,1.51699,1.01853,1,1,222,21,6,1.01853
Serie_A 2014_102_98_2015-05-02 17:00:00,2015-05-02 17:00:00,True,102,Sampdoria,l,98,Juventus,0.912856,0,0,270,33,6,1.1335,l,0.912856,1.15289,1,1,191,21,4,1.15289
Serie_A 2014_102_99_2015-05-10 14:00:00,2015-05-10 14:00:00,False,102,Sampdoria,w,99,Udinese,4.31492,4,4,182,26,7,2.6443,w,4.31492,1.90478,1,1,218,31,5,1.14348
Serie_A 2014_102_96_2015-05-16 19:45:00,2015-05-16 19:45:00,True,102,Sampdoria,l,96,Lazio,1.12115,0,0,181,32,8,1.4248,l,1.12115,1.02847,1,1,163,39,3,1.02847
Serie_A 2014_102_108_2015-05-24 11:30:00,2015-05-24 11:30:00,False,102,Sampdoria,d,108,Empoli,0.502291,1,1,270,24,6,0.4757,d,0.502291,1.6605,1,1,235,39,7,1.6605
Serie_A 2014_102_204_2015-05-31 19:45:00,2015-05-31 19:45:00,True,102,Sampdoria,d,204,Parma,1.38898,2,2,167,22,8,1.6628,d,1.38898,1.0172,2,2,257,14,6,1.0172
