match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2022_105_106_2023-01-04 19:45:00,2023-01-04 19:45:00,False,105,Napoli,l,106,Inter,1.09463,0,0,200,17,8,1.0256,l,1.09463,1.4695,1,1,344,32,5,1.4695
Serie_A 2022_102_105_2023-01-08 17:00:00,2023-01-08 17:00:00,False,105,Napoli,w,102,Sampdoria,3.41709,2,2,171,21,16,2.9158000000000004,w,1.8945,0.384407,0,0,338,20,2,0.384407
Serie_A 2022_105_98_2023-01-13 19:45:00,2023-01-13 19:45:00,True,105,Napoli,w,98,Juventus,2.23581,5,5,208,22,12,2.3069,w,2.23581,0.962617,1,1,330,32,6,0.962617
Serie_A 2022_105_264_2023-01-21 17:00:00,2023-01-21 17:00:00,False,105,Napoli,w,264,Salernitana,1.82215,2,2,134,20,4,2.4556,w,1.82215,0.480227,0,0,466,13,0,0.480227
Serie_A 2022_105_95_2023-01-29 19:45:00,2023-01-29 19:45:00,True,105,Napoli,w,95,Roma,1.00111,2,2,248,15,3,1.4792,w,1.00111,0.840248,1,1,341,18,8,0.840248
Serie_A 2022_105_260_2023-02-05 11:30:00,2023-02-05 11:30:00,False,105,Napoli,w,260,Spezia,1.80405,3,3,149,32,15,2.5493,w,1.04275,0.407354,0,0,357,27,2,0.407354
Serie_A 2022_105_272_2023-02-12 19:45:00,2023-02-12 19:45:00,True,105,Napoli,w,272,Cremonese,1.88832,3,3,176,18,8,2.8651,w,1.88832,0.15718,0,0,438,20,1,0.15718
Serie_A 2022_104_105_2023-02-17 19:45:00,2023-02-17 19:45:00,False,105,Napoli,w,104,Sassuolo,2.16647,2,2,239,22,8,2.3306999999999998,w,2.16647,0.834544,0,0,387,23,9,0.834544
Serie_A 2022_105_108_2023-02-25 17:00:00,2023-02-25 17:00:00,False,105,Napoli,w,108,Empoli,2.54452,2,2,262,22,13,2.7518000000000002,w,2.54452,0.380337,0,0,230,13,5,0.380337
Serie_A 2022_105_96_2023-03-03 19:45:00,2023-03-03 19:45:00,True,105,Napoli,l,96,Lazio,0.772343,0,0,243,26,5,1.8767,l,0.772343,0.225477,1,1,481,17,4,0.225477
Serie_A 2022_105_107_2023-03-11 17:00:00,2023-03-11 17:00:00,True,105,Napoli,w,107,Atalanta,1.40151,2,2,237,31,4,2.3665,w,1.40151,0.20196,0,0,352,14,3,0.20196
Serie_A 2022_105_113_2023-03-19 14:00:00,2023-03-19 14:00:00,False,105,Napoli,w,113,Torino,2.6715,4,4,241,23,6,2.3150999999999997,w,1.9102,1.42018,0,0,281,20,8,1.42018
Serie_A 2022_105_111_2023-04-02 18:45:00,2023-04-02 18:45:00,True,105,Napoli,l,111,AC Milan,1.17709,0,0,216,23,6,0.5055000000000001,l,1.17709,2.65298,4,4,353,23,5,2.65298
Serie_A 2022_105_243_2023-04-07 17:00:00,2023-04-07 17:00:00,False,105,Napoli,w,243,Lecce,1.04784,2,2,179,21,4,1.5533,w,1.04784,0.812341,1,1,511,21,4,0.812341
Serie_A 2022_105_94_2023-04-15 16:00:00,2023-04-15 16:00:00,True,105,Napoli,d,94,Verona,0.325523,0,0,82,19,9,1.1641,d,0.325523,0.356606,0,0,450,15,2,0.356606
Serie_A 2022_105_98_2023-04-23 18:45:00,2023-04-23 18:45:00,False,105,Napoli,w,98,Juventus,1.73457,1,1,194,29,9,2.4988,w,1.73457,0.276119,0,0,322,14,5,0.276119
Serie_A 2022_105_264_2023-04-30 14:00:00,2023-04-30 14:00:00,True,105,Napoli,d,264,Salernitana,1.92667,1,1,127,29,19,2.5919,d,1.92667,0.250709,1,1,311,16,1,0.250709
Serie_A 2022_105_99_2023-05-04 18:45:00,2023-05-04 18:45:00,False,105,Napoli,d,99,Udinese,0.35022,1,1,192,30,3,1.2328999999999999,d,0.35022,0.32403,1,1,360,16,3,0.32403
Serie_A 2022_105_110_2023-05-07 16:00:00,2023-05-07 16:00:00,True,105,Napoli,w,110,Fiorentina,1.90483,1,1,287,18,7,2.0526,w,0.382233,1.15411,0,0,285,23,7,1.15411
Serie_A 2022_105_271_2023-05-14 13:00:00,2023-05-14 13:00:00,False,105,Napoli,l,271,Monza,1.11029,0,0,237,35,19,1.1059999999999999,l,1.11029,1.37675,2,2,236,10,9,1.37675
Serie_A 2022_105_106_2023-05-21 16:00:00,2023-05-21 16:00:00,True,105,Napoli,w,106,Inter,1.84578,3,3,233,21,11,2.2146,w,1.84578,0.730736,1,1,336,15,0,0.730736
Serie_A 2022_105_97_2023-05-28 13:00:00,2023-05-28 13:00:00,False,105,Napoli,d,97,Bologna,2.0181,2,2,362,28,7,1.4508,d,2.0181,1.9362,2,2,316,30,7,1.9362
Serie_A 2022_102_105_2023-06-04 16:30:00,2023-06-04 16:30:00,True,105,Napoli,w,102,Sampdoria,1.9182,2,2,171,21,13,2.3834000000000004,w,1.1569,0.64912,0,0,330,5,2,0.64912
