match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2019_113_242_2019-11-09 14:00:00,2019-11-09 14:00:00,True,242,Brescia,l,113,Torino,0.59465,0,0,270,28,4,0.12,l,0.59465,3.11135,4,4,179,23,10,1.58876
Serie_A 2019_242_95_2019-11-24 14:00:00,2019-11-24 14:00:00,False,242,Brescia,l,95,Roma,0.31479,0,0,253,16,4,0.1204,l,0.31479,2.51584,3,3,199,27,14,2.51584
Serie_A 2019_107_242_2019-11-30 14:00:00,2019-11-30 14:00:00,True,242,Brescia,l,107,Atalanta,1.2071,0,0,282,24,4,0.5273,l,1.2071,2.66863,3,3,139,27,12,2.66863
Serie_A 2019_221_242_2019-12-08 14:00:00,2019-12-08 14:00:00,False,242,Brescia,w,221,SPAL 2013,1.91478,1,1,310,23,4,1.3958,w,1.91478,1.91592,0,0,171,22,7,1.15462
Serie_A 2019_242_243_2019-12-14 14:00:00,2019-12-14 14:00:00,True,242,Brescia,w,243,Lecce,3.67148,3,3,240,20,8,2.8543000000000003,w,3.67148,0.90603,0,0,150,33,4,0.90603
Serie_A 2019_104_242_2019-12-18 19:45:00,2019-12-18 19:45:00,True,242,Brescia,l,104,Sassuolo,1.17578,0,0,400,35,8,1.7240000000000002,l,1.17578,0.702205,2,2,174,24,5,0.702205
Serie_A 2019_230_242_2019-12-22 14:00:00,2019-12-22 14:00:00,False,242,Brescia,d,230,Parma Calcio 1913,1.9905,1,1,228,30,5,2.3011,d,1.9905,0.820014,1,1,194,29,2,0.820014
Serie_A 2019_242_96_2020-01-05 11:30:00,2020-01-05 11:30:00,True,242,Brescia,l,96,Lazio,0.31406,1,1,269,18,3,0.25529999999999997,l,0.31406,1.75165,2,2,190,35,20,0.990347
Serie_A 2019_102_242_2020-01-12 14:00:00,2020-01-12 14:00:00,False,242,Brescia,l,102,Sampdoria,1.00697,1,1,221,14,2,0.2399,l,1.00697,3.22026,5,5,235,20,6,2.45896
Serie_A 2019_116_242_2020-01-19 14:00:00,2020-01-19 14:00:00,True,242,Brescia,d,116,Cagliari,1.36518,2,2,251,19,8,0.2798,d,1.36518,3.55238,2,2,199,26,14,2.79108
Serie_A 2019_111_242_2020-01-24 19:45:00,2020-01-24 19:45:00,True,242,Brescia,l,111,AC Milan,1.21977,0,0,215,26,7,0.728,l,1.21977,2.15393,1,1,216,25,12,2.15393
Serie_A 2019_242_97_2020-02-01 14:00:00,2020-02-01 14:00:00,False,242,Brescia,l,97,Bologna,0.835919,1,1,278,21,1,0.4014,l,0.0746207,2.17197,2,2,151,25,12,2.17197
Serie_A 2019_242_99_2020-02-09 14:00:00,2020-02-09 14:00:00,True,242,Brescia,d,99,Udinese,0.712227,1,1,228,22,2,0.3517,d,0.712227,2.40665,1,1,134,29,23,2.40665
Serie_A 2019_242_98_2020-02-16 14:00:00,2020-02-16 14:00:00,False,242,Brescia,l,98,Juventus,0.242874,0,0,314,16,0,0.0857,l,0.242874,2.89308,2,2,179,34,14,2.89308
Serie_A 2019_105_242_2020-02-21 19:45:00,2020-02-21 19:45:00,True,242,Brescia,l,105,Napoli,1.28069,1,1,485,17,7,1.2197999999999998,l,1.28069,1.42319,2,2,151,21,4,0.661932
Serie_A 2019_104_242_2020-03-09 17:30:00,2020-03-09 17:30:00,False,242,Brescia,l,104,Sassuolo,0.469272,0,0,469,25,2,0.30210000000000004,l,0.469272,2.12473,3,3,186,28,12,2.12473
Serie_A 2019_110_242_2020-06-22 17:30:00,2020-06-22 17:30:00,False,242,Brescia,d,110,Fiorentina,1.24254,1,1,210,32,2,0.7221,d,0.481242,2.16709,1,1,143,23,12,2.16709
Serie_A 2019_101_242_2020-06-27 15:15:00,2020-06-27 15:15:00,True,242,Brescia,d,101,Genoa,1.49842,2,2,226,15,7,0.7128,d,1.49842,2.3274,2,2,183,22,8,0.804843
Serie_A 2019_106_242_2020-07-01 17:30:00,2020-07-01 17:30:00,False,242,Brescia,l,106,Inter,0.328274,0,0,339,13,6,0.0083,l,0.328274,4.23395,6,6,179,30,21,3.47265
Serie_A 2019_242_94_2020-07-05 17:30:00,2020-07-05 17:30:00,True,242,Brescia,w,94,Verona,1.11957,2,2,290,10,8,1.7483,w,1.11957,0.673728,0,0,129,23,5,0.673728
Serie_A 2019_113_242_2020-07-08 19:45:00,2020-07-08 19:45:00,False,242,Brescia,l,113,Torino,1.43951,1,1,281,25,3,1.0367,l,1.43951,1.88812,3,3,192,31,13,1.88812
Serie_A 2019_242_95_2020-07-11 17:30:00,2020-07-11 17:30:00,True,242,Brescia,l,95,Roma,1.42387,0,0,301,26,3,0.4042,l,1.42387,3.13472,3,3,171,22,10,3.13472
Serie_A 2019_107_242_2020-07-14 19:45:00,2020-07-14 19:45:00,False,242,Brescia,l,107,Atalanta,0.867428,2,2,425,18,1,0.3931,l,0.867428,2.44363,6,6,198,27,13,2.44363
Serie_A 2019_221_242_2020-07-19 17:30:00,2020-07-19 17:30:00,True,242,Brescia,w,221,SPAL 2013,1.62366,2,2,179,14,11,1.3622,w,1.62366,1.58437,1,1,197,18,9,1.58437
Serie_A 2019_242_243_2020-07-22 19:45:00,2020-07-22 19:45:00,False,242,Brescia,l,243,Lecce,0.9591,1,1,348,27,7,0.4198,l,0.9591,2.53511,3,3,248,18,5,2.53511
Serie_A 2019_230_242_2020-07-25 15:15:00,2020-07-25 15:15:00,True,242,Brescia,l,230,Parma Calcio 1913,1.6946,1,1,320,26,6,1.2458,l,1.6946,1.83818,2,2,198,19,6,1.83818
Serie_A 2019_242_96_2020-07-29 17:30:00,2020-07-29 17:30:00,False,242,Brescia,l,96,Lazio,0.785251,0,0,303,15,9,0.1052,l,0.785251,3.90847,2,2,156,20,21,3.90847
Serie_A 2019_102_242_2020-08-01 16:00:00,2020-08-01 16:00:00,True,242,Brescia,d,102,Sampdoria,1.66164,1,1,234,20,6,1.1179000000000001,d,0.900378,1.94751,1,1,228,22,4,1.18621
