match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2014_106_113_2014-08-31 19:45:00,2014-08-31 19:45:00,False,106,Inter,d,113,Torino,1.31374,0,0,204,23,5,1.5054,d,1.31374,1.09973,0,0,241,18,5,0.338427
Serie_A 2014_104_106_2014-09-14 14:00:00,2014-09-14 14:00:00,True,106,Inter,w,104,Sassuolo,3.96571,7,7,164,35,6,2.9571,w,3.96571,0.483421,0,0,339,34,4,0.483421
Serie_A 2014_100_106_2014-09-21 19:45:00,2014-09-21 19:45:00,False,106,Inter,d,100,Palermo,0.477134,1,1,142,13,2,1.1735,d,0.477134,0.584764,1,1,340,18,2,0.584764
Serie_A 2014_106_107_2014-09-24 19:45:00,2014-09-24 19:45:00,True,106,Inter,w,107,Atalanta,1.81087,2,2,267,22,4,2.5046,w,1.04957,0.421513,0,0,217,23,4,0.421513
Serie_A 2014_106_116_2014-09-28 14:00:00,2014-09-28 14:00:00,True,106,Inter,l,116,Cagliari,1.30307,1,1,278,28,9,0.313,l,1.30307,3.32315,4,4,233,22,11,2.56185
Serie_A 2014_106_110_2014-10-05 19:45:00,2014-10-05 19:45:00,False,106,Inter,l,110,Fiorentina,0.617229,0,0,224,28,7,0.2845,l,0.617229,2.12016,3,3,277,24,3,2.12016
Serie_A 2014_105_106_2014-10-19 19:45:00,2014-10-19 19:45:00,True,106,Inter,d,105,Napoli,1.55031,2,2,209,23,6,1.7434999999999998,d,1.55031,1.09733,2,2,261,25,4,1.09733
Serie_A 2014_106_203_2014-10-26 17:00:00,2014-10-26 17:00:00,False,106,Inter,w,203,Cesena,2.06734,1,1,147,26,4,2.4828,w,1.30604,0.645724,0,0,339,31,3,0.645724
Serie_A 2014_102_106_2014-10-29 19:45:00,2014-10-29 19:45:00,True,106,Inter,w,102,Sampdoria,2.31775,1,1,181,27,10,2.629,w,1.55645,0.529139,0,0,325,32,2,0.529139
Serie_A 2014_106_204_2014-11-01 19:45:00,2014-11-01 19:45:00,False,106,Inter,l,204,Parma,0.525,0,0,106,27,13,0.38580000000000003,l,0.525,1.67779,2,2,317,9,5,1.67779
Serie_A 2014_106_94_2014-11-09 19:45:00,2014-11-09 19:45:00,True,106,Inter,d,94,Verona,2.06381,2,2,151,17,8,1.2916,d,2.06381,2.15466,2,2,222,16,9,1.36668
Serie_A 2014_106_111_2014-11-23 19:45:00,2014-11-23 19:45:00,False,106,Inter,d,111,AC Milan,0.75884,1,1,215,26,4,1.2699,d,0.75884,0.834114,1,1,288,29,4,0.834114
Serie_A 2014_106_95_2014-11-30 19:45:00,2014-11-30 19:45:00,False,106,Inter,l,95,Roma,0.722743,2,2,242,29,4,0.49040000000000006,l,0.722743,1.97997,4,4,233,25,6,1.97997
Serie_A 2014_106_99_2014-12-07 19:45:00,2014-12-07 19:45:00,True,106,Inter,l,99,Udinese,1.36914,1,1,117,31,11,1.2606,l,1.36914,1.49489,2,2,246,28,3,1.49489
Serie_A 2014_106_109_2014-12-15 20:00:00,2014-12-15 20:00:00,False,106,Inter,w,109,Chievo,1.3205,2,2,86,34,5,1.7697,w,1.3205,0.826912,0,0,274,22,3,0.826912
Serie_A 2014_106_96_2014-12-21 19:45:00,2014-12-21 19:45:00,True,106,Inter,d,96,Lazio,1.06596,2,2,204,32,10,2.1805,d,1.06596,0.262502,2,2,365,24,3,0.262502
Serie_A 2014_106_98_2015-01-06 20:00:00,2015-01-06 20:00:00,False,106,Inter,d,98,Juventus,1.06956,1,1,262,33,4,0.8246,d,1.06956,1.64258,1,1,223,41,11,1.64258
Serie_A 2014_101_106_2015-01-11 11:30:00,2015-01-11 11:30:00,True,106,Inter,w,101,Genoa,2.42963,3,3,217,34,6,1.9668999999999999,w,2.42963,1.6443,1,1,379,29,2,1.6443
Serie_A 2014_106_108_2015-01-17 17:00:00,2015-01-17 17:00:00,False,106,Inter,d,108,Empoli,0.956836,0,0,270,35,3,1.5763,d,0.956836,0.752011,0,0,182,32,9,0.752011
Serie_A 2014_106_113_2015-01-25 14:00:00,2015-01-25 14:00:00,True,106,Inter,l,113,Torino,0.47051,0,0,159,35,6,0.7159,l,0.47051,1.07197,1,1,314,16,7,1.07197
Serie_A 2014_104_106_2015-02-01 11:30:00,2015-02-01 11:30:00,False,106,Inter,l,104,Sassuolo,1.30376,1,1,99,25,6,1.3231000000000002,l,1.30376,1.32624,3,3,256,38,3,0.564983
Serie_A 2014_100_106_2015-02-08 19:45:00,2015-02-08 19:45:00,True,106,Inter,w,100,Palermo,0.855097,3,3,222,45,7,1.1105,w,0.855097,1.03268,0,0,230,25,4,1.03268
