match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2023_96_99_2024-01-07 14:00:00,2024-01-07 14:00:00,False,96,Lazio,w,99,Udinese,0.498208,2,2,234,36,6,1.1898,w,0.498208,0.612027,1,1,289,17,0,0.612027
Serie_A 2023_243_96_2024-01-14 11:30:00,2024-01-14 11:30:00,True,96,Lazio,w,243,Lecce,1.08287,1,1,315,31,8,1.4556000000000002,w,1.08287,0.971265,0,0,313,25,1,0.971265
Serie_A 2023_105_96_2024-01-28 17:00:00,2024-01-28 17:00:00,True,96,Lazio,d,105,Napoli,0.414353,0,0,469,19,6,1.5069,d,0.414353,0.169707,0,0,239,10,0,0.169707
Serie_A 2023_107_96_2024-02-04 17:00:00,2024-02-04 17:00:00,False,96,Lazio,l,107,Atalanta,1.29656,1,1,360,13,2,0.3835,l,0.535262,2.87997,3,3,322,26,11,2.11867
Serie_A 2023_116_96_2024-02-10 14:00:00,2024-02-10 14:00:00,False,96,Lazio,w,116,Cagliari,1.60335,3,3,278,13,11,2.1239999999999997,w,1.60335,0.69339,1,1,373,14,6,0.69339
Serie_A 2023_96_97_2024-02-18 11:30:00,2024-02-18 11:30:00,True,96,Lazio,l,97,Bologna,1.14123,1,1,453,12,5,1.2973,l,1.14123,1.16044,2,2,258,16,3,1.16044
Serie_A 2023_113_96_2024-02-22 19:45:00,2024-02-22 19:45:00,False,96,Lazio,w,113,Torino,0.352376,2,2,335,15,4,0.2935,w,0.352376,1.94911,0,0,273,16,10,1.94911
Serie_A 2023_110_96_2024-02-26 19:45:00,2024-02-26 19:45:00,False,96,Lazio,l,110,Fiorentina,0.611852,1,1,348,20,3,0.045399999999999996,l,0.611852,3.86937,2,2,331,22,8,3.10807
Serie_A 2023_111_96_2024-03-01 19:45:00,2024-03-01 19:45:00,True,96,Lazio,l,111,AC Milan,1.59899,0,0,328,28,5,2.0217,l,1.59899,0.849675,1,1,164,28,5,0.849675
Serie_A 2023_96_99_2024-03-11 19:45:00,2024-03-11 19:45:00,True,96,Lazio,l,99,Udinese,2.15139,1,1,121,20,13,1.8856,l,2.15139,1.48854,2,2,275,15,8,1.48854
Serie_A 2023_112_96_2024-03-16 19:45:00,2024-03-16 19:45:00,False,96,Lazio,w,112,Frosinone,3.30539,3,3,206,28,15,2.2697,w,3.30539,1.90054,2,2,300,14,8,1.90054
Serie_A 2023_96_98_2024-03-30 17:00:00,2024-03-30 17:00:00,True,96,Lazio,w,98,Juventus,1.24248,1,1,204,32,8,2.0415,w,1.24248,0.479175,0,0,313,13,6,0.479175
Serie_A 2023_95_96_2024-04-06 16:00:00,2024-04-06 16:00:00,False,96,Lazio,l,95,Roma,0.480271,0,0,241,24,9,1.1315,l,0.480271,0.635152,1,1,243,20,2,0.635152
Serie_A 2023_264_96_2024-04-12 18:45:00,2024-04-12 18:45:00,True,96,Lazio,w,264,Salernitana,2.50164,4,4,174,25,11,2.6551000000000005,w,2.50164,0.544591,1,1,407,14,3,0.544591
Serie_A 2023_101_96_2024-04-19 16:30:00,2024-04-19 16:30:00,False,96,Lazio,w,101,Genoa,0.952136,1,1,274,32,13,1.6671999999999998,w,0.952136,0.608539,0,0,371,15,5,0.608539
Serie_A 2023_94_96_2024-04-27 18:45:00,2024-04-27 18:45:00,True,96,Lazio,w,94,Verona,1.31699,1,1,80,18,12,1.948,w,1.31699,0.629309,0,0,340,24,5,0.629309
Serie_A 2023_271_96_2024-05-04 16:00:00,2024-05-04 16:00:00,False,96,Lazio,d,271,Monza,1.57454,2,2,354,13,5,0.9996,d,1.57454,2.08077,2,2,238,13,5,2.08077
Serie_A 2023_108_96_2024-05-12 10:30:00,2024-05-12 10:30:00,True,96,Lazio,w,108,Empoli,1.61078,2,2,178,26,7,1.7949000000000002,w,1.61078,1.10282,0,0,282,15,8,1.10282
Serie_A 2023_106_96_2024-05-19 16:00:00,2024-05-19 16:00:00,False,96,Lazio,d,106,Inter,0.686603,1,1,366,15,5,0.6579,d,0.686603,1.61165,1,1,227,23,11,1.61165
Serie_A 2023_104_96_2024-05-26 18:45:00,2024-05-26 18:45:00,True,96,Lazio,d,104,Sassuolo,1.25146,1,1,192,34,5,1.4507999999999999,d,1.25146,1.11933,1,1,456,20,1,1.11933
