match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2018_101_108_2018-08-26 21:30:00,2018-08-26 21:30:00,True,101,Genoa,w,108,Empoli,0.950879,2,2,296,19,5,1.064,w,0.950879,1.25776,1,1,112,23,12,1.25776
Serie_A 2018_101_104_2018-09-02 18:30:00,2018-09-02 18:30:00,False,101,Genoa,l,104,Sassuolo,1.88827,3,3,228,33,5,1.2328999999999999,l,1.88827,2.05648,5,5,252,24,3,2.05648
Serie_A 2018_101_97_2018-09-16 13:00:00,2018-09-16 13:00:00,True,101,Genoa,w,97,Bologna,0.488376,1,1,216,15,3,1.1059,w,0.488376,0.667504,0,0,208,20,2,0.667504
Serie_A 2018_101_96_2018-09-23 13:00:00,2018-09-23 13:00:00,False,101,Genoa,l,96,Lazio,0.670444,1,1,277,21,10,0.1964,l,0.670444,2.81099,4,4,227,27,6,2.81099
Serie_A 2018_101_109_2018-09-26 19:00:00,2018-09-26 19:00:00,True,101,Genoa,w,109,Chievo,1.61873,2,2,246,25,3,1.4064999999999999,w,1.61873,1.60245,0,0,265,27,5,1.60245
Serie_A 2018_101_112_2018-09-30 13:00:00,2018-09-30 13:00:00,False,101,Genoa,w,112,Frosinone,1.08662,2,2,250,21,7,1.1214,w,1.08662,1.28871,1,1,267,30,5,0.52741
Serie_A 2018_101_230_2018-10-07 10:30:00,2018-10-07 10:30:00,True,101,Genoa,l,230,Parma Calcio 1913,1.53225,1,1,194,22,7,1.614,l,1.53225,1.16016,3,3,243,7,4,1.16016
Serie_A 2018_101_98_2018-10-20 16:00:00,2018-10-20 16:00:00,False,101,Genoa,d,98,Juventus,0.853192,1,1,320,30,1,0.6043000000000001,d,0.853192,1.84684,1,1,195,31,6,1.84684
Serie_A 2018_101_99_2018-10-28 13:00:00,2018-10-28 13:00:00,True,101,Genoa,d,99,Udinese,1.77066,2,2,277,29,4,2.3178,d,1.0094,0.628239,2,2,112,29,2,0.628239
Serie_A 2018_101_111_2018-10-31 18:30:00,2018-10-31 18:30:00,False,101,Genoa,l,111,AC Milan,0.383237,1,1,357,31,2,0.46950000000000003,l,0.383237,1.53546,2,2,224,19,11,1.53546
Serie_A 2018_101_106_2018-11-03 14:00:00,2018-11-03 14:00:00,False,101,Genoa,l,106,Inter,0.257795,0,0,371,22,4,0.0358,l,0.257795,3.36518,5,5,160,18,5,3.36518
Serie_A 2018_101_105_2018-11-10 19:30:00,2018-11-10 19:30:00,True,101,Genoa,l,105,Napoli,0.876348,1,1,285,24,6,0.7059,l,0.876348,1.78935,2,2,120,20,16,1.78935
Serie_A 2018_101_102_2018-11-25 19:30:00,2018-11-25 19:30:00,True,101,Genoa,d,102,Sampdoria,1.99511,1,1,297,25,6,2.4236,d,1.23385,0.654114,1,1,118,13,2,0.654114
Serie_A 2018_101_113_2018-12-02 14:00:00,2018-12-02 14:00:00,False,101,Genoa,l,113,Torino,1.63876,1,1,273,25,1,0.8070999999999999,l,1.63876,2.38859,2,2,100,28,9,1.62733
Serie_A 2018_101_221_2018-12-09 17:00:00,2018-12-09 17:00:00,True,101,Genoa,d,221,SPAL 2013,0.991776,1,1,249,10,4,0.272,d,0.230477,2.65218,1,1,104,21,12,2.65218
Serie_A 2018_101_95_2018-12-16 19:30:00,2018-12-16 19:30:00,False,101,Genoa,l,95,Roma,2.14236,2,2,276,19,11,1.5785999999999998,l,2.14236,1.87358,3,3,185,20,9,1.87358
Serie_A 2018_101_107_2018-12-22 14:00:00,2018-12-22 14:00:00,True,101,Genoa,w,107,Atalanta,1.39715,3,3,213,23,7,0.5183,w,1.39715,2.66258,1,1,116,21,7,1.13998
Serie_A 2018_101_116_2018-12-26 14:00:00,2018-12-26 14:00:00,False,101,Genoa,l,116,Cagliari,0.615779,0,0,224,20,14,0.6335999999999999,l,0.615779,1.50885,1,1,182,22,6,1.50885
Serie_A 2018_101_110_2018-12-29 14:00:00,2018-12-29 14:00:00,True,101,Genoa,d,110,Fiorentina,0.563894,0,0,231,29,4,0.4063,d,0.563894,1.88008,0,0,119,14,8,1.88008
Serie_A 2018_101_111_2019-01-21 14:00:00,2019-01-21 14:00:00,True,101,Genoa,l,111,AC Milan,1.75495,0,0,322,30,8,1.5088,l,1.75495,1.55416,2,2,157,19,5,1.55416
