match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2022_243_99_2022-11-04 18:45:00,2022-11-04 18:45:00,False,243,Lecce,d,99,Udinese,0.842155,1,1,245,35,5,0.7125,d,0.842155,1.65337,1,1,144,19,10,1.65337
Serie_A 2022_107_243_2022-11-09 17:30:00,2022-11-09 17:30:00,True,243,Lecce,w,107,Atalanta,1.78957,2,2,280,33,8,1.7853,w,1.78957,1.27623,1,1,119,22,8,1.27623
Serie_A 2022_102_243_2022-11-12 17:00:00,2022-11-12 17:00:00,False,243,Lecce,w,102,Sampdoria,1.067,2,2,175,28,4,1.5371000000000001,w,1.067,0.852999,0,0,132,19,8,0.852999
Serie_A 2022_243_96_2023-01-04 15:30:00,2023-01-04 15:30:00,True,243,Lecce,w,96,Lazio,1.17761,2,2,377,36,6,1.8447,w,1.17761,0.706207,1,1,160,16,8,0.706207
Serie_A 2022_243_260_2023-01-08 14:00:00,2023-01-08 14:00:00,False,243,Lecce,d,260,Spezia,0.956499,0,0,210,25,2,1.6044,d,0.956499,0.657345,0,0,144,21,5,0.657345
Serie_A 2022_111_243_2023-01-14 17:00:00,2023-01-14 17:00:00,True,243,Lecce,d,111,AC Milan,1.82563,2,2,301,21,2,1.5987,d,1.82563,1.51192,2,2,105,23,8,1.51192
Serie_A 2022_243_94_2023-01-21 14:00:00,2023-01-21 14:00:00,False,243,Lecce,l,94,Verona,0.835357,0,0,155,27,6,1.5339,l,0.835357,0.625033,2,2,207,23,3,0.625033
Serie_A 2022_243_264_2023-01-27 19:45:00,2023-01-27 19:45:00,True,243,Lecce,l,264,Salernitana,1.3906,1,1,159,26,9,1.8821,l,1.3906,0.767336,2,2,291,27,6,0.767336
Serie_A 2022_243_272_2023-02-04 14:00:00,2023-02-04 14:00:00,False,243,Lecce,w,272,Cremonese,1.5587,2,2,334,32,4,2.1658,w,1.5587,0.597112,0,0,162,16,5,0.597112
Serie_A 2022_243_95_2023-02-11 17:00:00,2023-02-11 17:00:00,True,243,Lecce,d,95,Roma,0.385596,1,1,269,35,4,0.2496,d,0.385596,1.9116,1,1,156,13,5,1.1503
Serie_A 2022_107_243_2023-02-19 11:30:00,2023-02-19 11:30:00,False,243,Lecce,w,107,Atalanta,0.522898,2,2,316,27,1,0.6221,w,0.522898,1.41005,1,1,114,20,9,1.41005
Serie_A 2022_104_243_2023-02-25 19:45:00,2023-02-25 19:45:00,True,243,Lecce,l,104,Sassuolo,1.1937,0,0,268,35,0,1.4194000000000002,l,1.1937,1.0752,1,1,131,8,1,1.0752
Serie_A 2022_106_243_2023-03-05 17:00:00,2023-03-05 17:00:00,False,243,Lecce,l,106,Inter,0.477087,0,0,316,18,1,0.8911,l,0.477087,0.936784,2,2,162,30,5,0.936784
Serie_A 2022_113_243_2023-03-12 11:30:00,2023-03-12 11:30:00,True,243,Lecce,l,113,Torino,0.338149,0,0,183,26,5,0.5044,l,0.338149,1.11715,2,2,216,15,3,1.11715
Serie_A 2022_110_243_2023-03-19 14:00:00,2023-03-19 14:00:00,False,243,Lecce,l,110,Fiorentina,0.354619,0,0,236,26,3,0.5625,l,0.354619,1.30231,1,1,161,22,6,1.30231
Serie_A 2022_108_243_2023-04-03 16:30:00,2023-04-03 16:30:00,False,243,Lecce,l,108,Empoli,0.147883,0,0,219,24,1,0.1382,l,0.147883,1.78579,1,1,166,22,5,1.02449
Serie_A 2022_105_243_2023-04-07 17:00:00,2023-04-07 17:00:00,True,243,Lecce,l,105,Napoli,0.812341,1,1,511,21,4,1.1183,l,0.812341,1.04784,2,2,179,21,4,1.04784
Serie_A 2022_102_243_2023-04-16 10:30:00,2023-04-16 10:30:00,True,243,Lecce,d,102,Sampdoria,3.03997,1,1,284,30,13,2.7416,d,3.03997,0.668479,1,1,133,15,4,0.668479
Serie_A 2022_111_243_2023-04-23 16:00:00,2023-04-23 16:00:00,False,243,Lecce,l,111,AC Milan,1.02889,0,0,398,24,5,1.4116,l,1.02889,0.96313,2,2,140,13,6,0.96313
Serie_A 2022_243_99_2023-04-28 16:30:00,2023-04-28 16:30:00,True,243,Lecce,w,99,Udinese,1.67129,1,1,301,30,5,2.4536999999999995,w,0.909994,0.438409,0,0,116,15,3,0.438409
Serie_A 2022_243_98_2023-05-03 16:00:00,2023-05-03 16:00:00,False,243,Lecce,l,98,Juventus,1.3193,1,1,307,20,0,1.0288,l,0.558001,1.71206,2,2,225,16,6,1.71206
Serie_A 2022_243_94_2023-05-07 18:45:00,2023-05-07 18:45:00,True,243,Lecce,l,94,Verona,0.552346,0,0,157,18,6,1.2126,l,0.552346,0.591222,1,1,172,20,3,0.591222
Serie_A 2022_243_96_2023-05-12 18:45:00,2023-05-12 18:45:00,False,243,Lecce,d,96,Lazio,1.21029,2,2,318,21,6,1.2368999999999999,d,0.448986,1.35224,2,2,136,16,12,1.35224
Serie_A 2022_243_260_2023-05-21 10:30:00,2023-05-21 10:30:00,True,243,Lecce,d,260,Spezia,0.20276,0,0,235,23,3,0.7336,d,0.20276,0.714139,0,0,133,20,4,0.714139
Serie_A 2022_243_271_2023-05-28 13:00:00,2023-05-28 13:00:00,False,243,Lecce,w,271,Monza,1.1109,1,1,451,25,1,1.435,w,0.349597,0.948514,0,0,111,18,4,0.187216
Serie_A 2022_243_97_2023-06-04 19:00:00,2023-06-04 19:00:00,True,243,Lecce,l,97,Bologna,1.21291,2,2,391,20,3,1.7407,l,1.21291,0.775712,3,3,195,12,3,0.775712
