match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2022_108_111_2023-04-07 19:00:00,2023-04-07 19:00:00,False,108,Empoli,d,111,AC Milan,0.0994945,0,0,346,9,2,0.1037,d,0.0994945,2.23861,0,0,169,25,20,2.23861
Serie_A 2022_108_272_2023-04-14 16:30:00,2023-04-14 16:30:00,False,108,Empoli,l,272,Cremonese,0.858907,0,0,144,19,10,1.1583999999999999,l,0.858907,1.06807,1,1,364,20,4,1.06807
Serie_A 2022_106_108_2023-04-23 10:30:00,2023-04-23 10:30:00,True,108,Empoli,l,106,Inter,0.643303,0,0,355,7,5,0.8815000000000001,l,0.643303,1.17139,3,3,227,26,10,1.17139
Serie_A 2022_104_108_2023-04-30 13:00:00,2023-04-30 13:00:00,False,108,Empoli,l,104,Sassuolo,0.792643,1,1,265,23,1,0.3201,l,0.792643,2.28513,2,2,200,20,10,1.52383
Serie_A 2022_108_97_2023-05-04 18:45:00,2023-05-04 18:45:00,True,108,Empoli,w,97,Bologna,1.46309,3,3,342,18,4,1.0699,w,1.46309,1.83365,1,1,118,21,2,1.07235
Serie_A 2022_108_264_2023-05-08 16:30:00,2023-05-08 16:30:00,True,108,Empoli,w,264,Salernitana,2.47536,2,2,267,23,7,2.7887,w,2.47536,0.46871,1,1,262,27,3,0.46871
Serie_A 2022_102_108_2023-05-15 18:45:00,2023-05-15 18:45:00,False,108,Empoli,d,102,Sampdoria,1.13938,1,1,176,21,5,1.3415,d,1.13938,1.11997,1,1,302,24,8,1.11997
Serie_A 2022_108_98_2023-05-22 18:45:00,2023-05-22 18:45:00,True,108,Empoli,w,98,Juventus,3.54313,4,4,274,41,4,2.2779000000000003,w,2.78183,2.20387,1,1,185,38,6,2.20387
Serie_A 2022_108_94_2023-05-28 10:30:00,2023-05-28 10:30:00,False,108,Empoli,d,94,Verona,1.11829,1,1,158,17,3,1.354,d,1.11829,1.12855,1,1,305,27,5,1.12855
Serie_A 2022_108_96_2023-06-03 19:00:00,2023-06-03 19:00:00,True,108,Empoli,l,96,Lazio,0.271931,0,0,330,15,1,0.38470000000000004,l,0.271931,1.55959,2,2,371,46,6,1.55959
