match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
Serie_A 2018_102_95_2018-11-11 14:00:00,2018-11-11 14:00:00,True,95,Roma,w,102,Sampdoria,3.04114,4,4,258,24,8,2.8648000000000002,w,3.04114,0.632158,1,1,265,24,2,0.632158
Serie_A 2018_95_99_2018-11-24 14:00:00,2018-11-24 14:00:00,False,95,Roma,l,99,Udinese,1.25017,0,0,85,23,6,1.2439999999999998,l,1.25017,1.36766,1,1,320,22,1,1.36766
Serie_A 2018_106_95_2018-12-02 19:30:00,2018-12-02 19:30:00,True,95,Roma,d,106,Inter,1.71663,2,2,307,18,6,1.0316,d,0.955367,2.20984,2,2,201,19,8,2.20984
Serie_A 2018_116_95_2018-12-08 17:00:00,2018-12-08 17:00:00,False,95,Roma,d,116,Cagliari,1.77887,2,2,251,24,6,1.5897999999999999,d,1.77887,1.49265,2,2,167,24,9,1.49265
Serie_A 2018_101_95_2018-12-16 19:30:00,2018-12-16 19:30:00,True,95,Roma,w,101,Genoa,1.87358,3,3,185,20,9,1.1484,w,1.87358,2.14236,2,2,276,19,11,2.14236
Serie_A 2018_95_98_2018-12-22 19:30:00,2018-12-22 19:30:00,False,95,Roma,l,98,Juventus,0.253011,0,0,268,30,5,0.15389999999999998,l,0.253011,2.27872,1,1,217,22,6,2.27872
Serie_A 2018_104_95_2018-12-26 17:00:00,2018-12-26 17:00:00,True,95,Roma,w,104,Sassuolo,4.11791,3,3,236,26,10,2.9331,w,3.35665,0.591453,1,1,209,22,1,0.591453
Serie_A 2018_230_95_2018-12-29 14:00:00,2018-12-29 14:00:00,False,95,Roma,w,230,Parma Calcio 1913,1.71801,2,2,156,27,5,2.3309,w,1.71801,0.478268,0,0,309,16,4,0.478268
Serie_A 2018_113_95_2019-01-19 14:00:00,2019-01-19 14:00:00,True,95,Roma,w,113,Torino,3.06196,3,3,155,30,11,2.4497999999999998,w,2.30066,1.4063,2,2,169,38,2,1.4063
Serie_A 2018_107_95_2019-01-27 14:00:00,2019-01-27 14:00:00,False,95,Roma,d,107,Atalanta,1.86431,3,3,352,24,7,1.0413,d,1.86431,2.35929,3,3,215,30,15,1.59799
Serie_A 2018_111_95_2019-02-03 19:30:00,2019-02-03 19:30:00,True,95,Roma,d,111,AC Milan,1.7818,1,1,363,23,7,2.2061,d,1.7818,0.781258,1,1,230,17,3,0.781258
Serie_A 2018_109_95_2019-02-08 19:30:00,2019-02-08 19:30:00,False,95,Roma,w,109,Chievo,1.53137,3,3,293,12,8,1.6971,w,1.53137,1.12095,0,0,294,33,5,1.12095
Serie_A 2018_95_97_2019-02-18 19:30:00,2019-02-18 19:30:00,True,95,Roma,w,97,Bologna,1.75554,2,2,182,26,10,0.9906,w,0.994237,2.36382,1,1,173,25,5,2.36382
Serie_A 2018_112_95_2019-02-23 19:30:00,2019-02-23 19:30:00,False,95,Roma,w,112,Frosinone,2.30167,3,3,200,27,6,1.8891000000000002,w,2.30167,1.66099,2,2,277,35,6,1.66099
Serie_A 2018_95_96_2019-03-02 19:30:00,2019-03-02 19:30:00,False,95,Roma,l,96,Lazio,1.23076,0,0,132,18,5,0.5475,l,1.23076,2.14667,3,3,231,25,6,1.38537
Serie_A 2018_108_95_2019-03-11 19:30:00,2019-03-11 19:30:00,True,95,Roma,w,108,Empoli,1.14262,2,2,254,19,4,2.2957,w,1.14262,0.191518,1,1,350,12,6,0.191518
Serie_A 2018_221_95_2019-03-16 17:00:00,2019-03-16 17:00:00,False,95,Roma,l,221,SPAL 2013,1.57775,1,1,253,31,13,1.6841,l,0.816451,1.21905,2,2,251,17,3,0.457791
Serie_A 2018_105_95_2019-03-31 13:00:00,2019-03-31 13:00:00,True,95,Roma,l,105,Napoli,1.98643,1,1,451,28,7,0.9118,l,1.22513,2.64072,4,4,209,20,8,2.64072
Serie_A 2018_110_95_2019-04-03 20:00:00,2019-04-03 20:00:00,True,95,Roma,d,110,Fiorentina,1.52022,2,2,267,25,7,1.8733000000000002,d,1.52022,0.88749,2,2,190,37,2,0.88749
Serie_A 2018_102_95_2019-04-06 19:30:00,2019-04-06 19:30:00,False,95,Roma,w,102,Sampdoria,1.65846,1,1,347,24,4,1.673,w,1.65846,1.31991,0,0,139,19,9,1.31991
Serie_A 2018_95_99_2019-04-13 17:00:00,2019-04-13 17:00:00,True,95,Roma,w,99,Udinese,1.30438,1,1,211,20,5,2.0045,w,1.30438,0.561648,0,0,193,18,3,0.561648
Serie_A 2018_106_95_2019-04-20 19:30:00,2019-04-20 19:30:00,False,95,Roma,d,106,Inter,0.528078,1,1,403,9,5,0.5505,d,0.528078,1.60416,1,1,131,16,8,1.60416
Serie_A 2018_116_95_2019-04-27 17:00:00,2019-04-27 17:00:00,True,95,Roma,w,116,Cagliari,2.89766,3,3,366,10,15,2.7879,w,2.89766,0.504583,0,0,246,15,2,0.504583
Serie_A 2018_101_95_2019-05-05 17:00:00,2019-05-05 17:00:00,False,95,Roma,d,101,Genoa,0.732727,1,1,168,15,11,0.3119,d,0.732727,2.43408,1,1,286,26,6,1.67278
Serie_A 2018_95_98_2019-05-12 19:30:00,2019-05-12 19:30:00,True,95,Roma,w,98,Juventus,1.38797,2,2,402,20,7,1.6134,w,1.38797,1.04957,0,0,204,18,11,1.04957
Serie_A 2018_104_95_2019-05-18 18:30:00,2019-05-18 18:30:00,False,95,Roma,d,104,Sassuolo,2.76568,0,0,297,20,10,2.3891,d,2.76568,1.12474,0,0,243,22,5,1.12474
Serie_A 2018_230_95_2019-05-26 18:30:00,2019-05-26 18:30:00,True,95,Roma,w,230,Parma Calcio 1913,1.72281,2,2,230,26,10,1.8358999999999999,w,1.72281,1.08938,1,1,310,13,6,1.08938
