match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2017_142_153_2017-11-03 20:00:00,2017-11-03 20:00:00,True,153,Real Betis,d,142,Getafe,0.83579,2,2,104,17,5,1.3519999999999999,d,0.83579,0.828956,2,2,392,29,3,0.828956
La_liga 2017_153_156_2017-11-20 20:00:00,2017-11-20 20:00:00,False,153,Real Betis,l,156,Eibar,0.689499,0,0,231,11,1,0.2175,l,0.689499,2.62321,5,5,361,32,5,1.87993
La_liga 2017_153_223_2017-11-25 17:30:00,2017-11-25 17:30:00,True,153,Real Betis,d,223,Girona,1.20945,2,2,184,19,4,1.1526,d,1.20945,1.43823,2,2,252,27,5,1.43823
La_liga 2017_144_153_2017-12-03 19:45:00,2017-12-03 19:45:00,False,153,Real Betis,l,144,Las Palmas,0.35231,0,0,339,27,3,0.16459999999999997,l,0.35231,2.48469,1,1,270,32,17,2.48469
La_liga 2017_143_153_2017-12-10 15:15:00,2017-12-10 15:15:00,True,153,Real Betis,l,143,Atletico Madrid,0.27905,0,0,107,30,4,0.7159,l,0.27905,0.789744,1,1,413,28,4,0.789744
La_liga 2017_137_153_2017-12-18 20:00:00,2017-12-18 20:00:00,False,153,Real Betis,w,137,Malaga,1.97464,2,2,183,25,3,2.1532,w,1.97464,1.07205,0,0,260,26,4,1.07205
La_liga 2017_147_153_2017-12-22 18:30:00,2017-12-22 18:30:00,True,153,Real Betis,l,147,Athletic Club,1.26749,0,0,208,12,4,0.36569999999999997,l,1.26749,3.01564,2,2,294,18,10,2.27236
La_liga 2017_138_153_2018-01-06 19:45:00,2018-01-06 19:45:00,False,153,Real Betis,w,138,Sevilla,1.6433,5,5,167,22,5,1.6537000000000002,w,1.6433,1.29186,3,3,255,25,9,1.29186
La_liga 2017_153_159_2018-01-15 20:00:00,2018-01-15 20:00:00,True,153,Real Betis,w,159,Leganes,2.00661,3,3,90,20,10,1.5448,w,1.26334,1.76719,2,2,468,25,4,1.76719
La_liga 2017_148_153_2018-01-21 19:45:00,2018-01-21 19:45:00,True,153,Real Betis,l,148,Barcelona,0.313941,0,0,293,45,1,0.1557,l,0.313941,2.50628,5,5,276,25,13,2.50628
La_liga 2017_152_153_2018-01-29 20:00:00,2018-01-29 20:00:00,False,153,Real Betis,l,152,Celta Vigo,1.29797,2,2,203,20,4,0.4624,l,0.554697,2.74078,3,3,345,16,14,2.74078
La_liga 2017_153_154_2018-02-03 15:15:00,2018-02-03 15:15:00,True,153,Real Betis,w,154,Villarreal,0.532665,2,2,237,19,3,0.5547,w,0.532665,1.40361,1,1,253,18,6,0.660329
La_liga 2017_139_153_2018-02-12 20:00:00,2018-02-12 20:00:00,False,153,Real Betis,w,139,Deportivo La Coruna,0.867811,1,1,172,21,4,1.0207,w,0.867811,1.2907,0,0,259,32,6,1.2907
La_liga 2017_150_153_2018-02-18 19:45:00,2018-02-18 19:45:00,True,153,Real Betis,l,150,Real Madrid,2.46741,3,3,207,22,5,1.7944000000000002,l,2.46741,1.84168,5,5,305,24,5,1.84168
La_liga 2017_151_153_2018-02-26 20:00:00,2018-02-26 20:00:00,False,153,Real Betis,w,151,Levante,2.03465,2,2,124,21,7,2.3177000000000003,w,2.03465,0.82656,0,0,420,38,2,0.82656
La_liga 2017_140_153_2018-03-01 18:30:00,2018-03-01 18:30:00,True,153,Real Betis,d,140,Real Sociedad,0.353891,0,0,211,13,4,1.1875,d,0.353891,0.399624,0,0,225,15,5,0.399624
La_liga 2017_146_153_2018-03-04 19:45:00,2018-03-04 19:45:00,False,153,Real Betis,l,146,Valencia,0.36952,0,0,243,30,10,0.6327,l,0.36952,1.12897,2,2,411,29,6,1.12897
La_liga 2017_153_158_2018-03-12 20:00:00,2018-03-12 20:00:00,False,153,Real Betis,w,158,Alaves,1.71568,3,3,183,16,3,2.1059,w,1.71568,0.783255,1,1,253,31,7,0.783255
La_liga 2017_141_153_2018-03-17 19:45:00,2018-03-17 19:45:00,True,153,Real Betis,w,141,Espanyol,0.756102,3,3,180,26,4,1.9276,w,0.756102,0.175768,0,0,489,33,1,0.175768
La_liga 2017_142_153_2018-04-02 20:00:00,2018-04-02 20:00:00,False,153,Real Betis,w,142,Getafe,0.792933,1,1,113,20,1,0.4467,w,0.792933,1.8449,0,0,368,44,6,0.938055
La_liga 2017_153_156_2018-04-07 16:30:00,2018-04-07 16:30:00,True,153,Real Betis,w,156,Eibar,2.26948,2,2,248,15,8,2.6126,w,2.26948,0.500493,0,0,244,28,4,0.500493
La_liga 2017_153_223_2018-04-13 19:00:00,2018-04-13 19:00:00,False,153,Real Betis,w,223,Girona,1.37059,1,1,137,21,6,2.1764,w,1.37059,0.457016,0,0,262,29,2,0.457016
La_liga 2017_144_153_2018-04-19 19:30:00,2018-04-19 19:30:00,True,153,Real Betis,w,144,Las Palmas,1.37854,1,1,219,31,13,2.5356,w,1.37854,0.0209842,0,0,292,26,2,0.0209842
La_liga 2017_143_153_2018-04-22 18:45:00,2018-04-22 18:45:00,False,153,Real Betis,d,143,Atletico Madrid,0.674891,0,0,144,31,4,0.8238000000000001,d,0.674891,1.23503,0,0,463,53,7,1.23503
La_liga 2017_137_153_2018-04-30 00:00:00,2018-04-30 00:00:00,True,153,Real Betis,w,137,Malaga,1.91249,2,2,177,24,8,2.4002,w,1.91249,0.587902,1,1,365,32,2,0.587902
La_liga 2017_147_153_2018-05-05 15:15:00,2018-05-05 15:15:00,False,153,Real Betis,l,147,Athletic Club,0.179778,0,0,220,20,1,0.48229999999999995,l,0.179778,1.08298,2,2,367,25,13,1.08298
La_liga 2017_138_153_2018-05-12 17:30:00,2018-05-12 17:30:00,True,153,Real Betis,d,138,Sevilla,1.19618,2,2,274,21,6,0.8834,d,1.19618,1.76146,2,2,267,30,4,1.76146
La_liga 2017_153_159_2018-05-19 00:00:00,2018-05-19 00:00:00,False,153,Real Betis,l,159,Leganes,1.80096,2,2,152,19,10,1.8229000000000002,l,1.80096,1.24382,3,3,338,21,6,1.24382
