match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2023_146_150_2023-11-11 20:00:00,2023-11-11 20:00:00,True,150,Real Madrid,w,146,Valencia,1.90598,5,5,252,18,4,1.2418,w,1.90598,2.03068,1,1,358,33,2,2.03068
La_liga 2023_150_261_2023-11-26 17:30:00,2023-11-26 17:30:00,False,150,Real Madrid,w,261,Cadiz,1.84054,3,3,236,22,4,1.9425999999999999,w,1.84054,1.13056,0,0,386,24,4,1.13056
La_liga 2023_150_155_2023-12-02 17:30:00,2023-12-02 17:30:00,True,150,Real Madrid,w,155,Granada,2.2606,2,2,243,23,9,2.8669000000000002,w,2.2606,0.110085,0,0,495,17,2,0.110085
La_liga 2023_150_153_2023-12-09 15:15:00,2023-12-09 15:15:00,False,150,Real Madrid,d,153,Real Betis,0.803862,1,1,251,13,8,0.7658,d,0.803862,1.51575,1,1,462,22,6,1.51575
La_liga 2023_150_154_2023-12-17 20:00:00,2023-12-17 20:00:00,True,150,Real Madrid,w,154,Villarreal,3.22478,4,4,285,27,19,2.8627,w,3.22478,0.421986,1,1,362,16,2,0.421986
La_liga 2023_150_158_2023-12-21 20:30:00,2023-12-21 20:30:00,False,150,Real Madrid,w,158,Alaves,0.947483,1,1,193,19,3,1.9045,w,0.947483,0.388196,0,0,348,18,5,0.388196
La_liga 2023_150_239_2024-01-03 18:15:00,2024-01-03 18:15:00,True,150,Real Madrid,w,239,Mallorca,1.87575,1,1,161,22,14,2.2026,w,1.87575,0.840414,0,0,280,13,5,0.840414
La_liga 2023_150_208_2024-01-21 15:15:00,2024-01-21 15:15:00,True,150,Real Madrid,w,208,Almeria,3.07258,3,3,116,25,12,2.673,w,2.3293,0.928735,2,2,340,18,5,0.928735
La_liga 2023_144_150_2024-01-27 15:15:00,2024-01-27 15:15:00,False,150,Real Madrid,w,144,Las Palmas,2.05683,2,2,423,35,9,2.1971,w,2.05683,0.929969,1,1,260,16,5,0.929969
La_liga 2023_142_150_2024-02-01 20:00:00,2024-02-01 20:00:00,False,150,Real Madrid,w,142,Getafe,2.72231,2,2,237,12,12,2.6108,w,2.72231,0.791039,0,0,409,28,4,0.791039
La_liga 2023_143_150_2024-02-04 20:00:00,2024-02-04 20:00:00,True,150,Real Madrid,d,143,Atletico Madrid,2.36334,1,1,347,15,10,2.1438,d,2.36334,1.35012,1,1,342,32,7,1.35012
La_liga 2023_150_223_2024-02-10 17:30:00,2024-02-10 17:30:00,True,150,Real Madrid,w,223,Girona,3.32636,4,4,302,10,9,2.9675000000000002,w,2.58309,0.180194,0,0,357,17,8,0.180194
La_liga 2023_145_150_2024-02-18 13:00:00,2024-02-18 13:00:00,False,150,Real Madrid,d,145,Rayo Vallecano,1.0219,1,1,173,27,8,1.1905999999999999,d,1.0219,1.1431,1,1,303,23,5,0.399821
La_liga 2023_138_150_2024-02-25 20:00:00,2024-02-25 20:00:00,True,150,Real Madrid,w,138,Sevilla,1.01644,1,1,213,26,14,1.3193000000000001,w,1.01644,0.967099,0,0,304,17,1,0.967099
La_liga 2023_146_150_2024-03-02 20:00:00,2024-03-02 20:00:00,False,150,Real Madrid,d,146,Valencia,1.45798,2,2,143,18,7,1.4606000000000001,d,1.45798,1.33185,2,2,440,27,3,1.33185
La_liga 2023_150_152_2024-03-10 17:30:00,2024-03-10 17:30:00,True,150,Real Madrid,w,152,Celta Vigo,3.6885,4,4,229,21,14,2.9203,w,3.6885,0.53726,0,0,370,21,4,0.53726
La_liga 2023_150_157_2024-03-16 15:15:00,2024-03-16 15:15:00,False,150,Real Madrid,w,157,Osasuna,3.05767,4,4,170,18,7,2.7452,w,3.05767,0.669756,2,2,304,29,2,0.669756
La_liga 2023_147_150_2024-03-31 20:00:00,2024-03-31 20:00:00,True,150,Real Madrid,w,147,Athletic Club,1.1877,2,2,264,19,4,2.2481999999999998,w,1.1877,0.304704,0,0,440,39,6,0.304704
La_liga 2023_150_239_2024-04-13 16:30:00,2024-04-13 16:30:00,False,150,Real Madrid,w,239,Mallorca,1.81161,1,1,250,13,7,2.3448,w,1.81161,0.592998,0,0,340,29,3,0.592998
La_liga 2023_148_150_2024-04-21 19:00:00,2024-04-21 19:00:00,True,150,Real Madrid,w,148,Barcelona,2.7698,3,3,348,22,8,2.3654,w,2.02653,1.34666,2,2,241,23,4,1.34666
La_liga 2023_140_150_2024-04-26 19:00:00,2024-04-26 19:00:00,False,150,Real Madrid,w,140,Real Sociedad,0.462672,1,1,308,19,3,1.3821,w,0.462672,0.380904,0,0,264,27,6,0.380904
La_liga 2023_150_261_2024-05-04 14:15:00,2024-05-04 14:15:00,True,150,Real Madrid,w,261,Cadiz,2.63447,3,3,189,18,14,2.452,w,2.63447,0.998827,0,0,380,10,4,0.998827
La_liga 2023_150_155_2024-05-11 16:30:00,2024-05-11 16:30:00,False,150,Real Madrid,w,155,Granada,2.7909,4,4,202,15,9,2.6464,w,2.7909,0.699759,0,0,302,24,7,0.699759
La_liga 2023_150_158_2024-05-14 19:30:00,2024-05-14 19:30:00,True,150,Real Madrid,w,158,Alaves,2.88216,5,5,167,12,21,2.2258,w,2.88216,1.50657,0,0,480,22,6,1.50657
La_liga 2023_150_154_2024-05-19 17:00:00,2024-05-19 17:00:00,False,150,Real Madrid,d,154,Villarreal,1.59129,4,4,281,24,8,0.9678,d,1.59129,2.21178,4,4,443,32,9,2.21178
La_liga 2023_150_153_2024-05-25 19:00:00,2024-05-25 19:00:00,True,150,Real Madrid,d,153,Real Betis,1.24417,0,0,243,19,10,1.4369,d,1.24417,1.15552,0,0,370,10,5,1.15552
