match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2023_138_261_2023-10-28 19:00:00,2023-10-28 19:00:00,True,261,Cadiz,d,138,Sevilla,1.42705,2,2,288,26,5,1.4582000000000002,d,1.42705,1.28392,2,2,132,21,3,1.28392
La_liga 2023_142_261_2023-11-06 20:00:00,2023-11-06 20:00:00,False,261,Cadiz,l,142,Getafe,0.821864,0,0,145,24,4,0.9967999999999999,l,0.821864,1.21452,1,1,207,23,2,1.21452
La_liga 2023_150_261_2023-11-26 17:30:00,2023-11-26 17:30:00,True,261,Cadiz,l,150,Real Madrid,1.13056,0,0,386,24,4,0.8146,l,1.13056,1.84054,3,3,236,22,4,1.84054
La_liga 2023_239_261_2023-11-29 20:00:00,2023-11-29 20:00:00,False,261,Cadiz,d,239,Mallorca,0.251799,1,1,225,21,1,0.6838,d,0.251799,0.8514,1,1,81,19,6,0.8514
La_liga 2023_152_261_2023-12-04 20:00:00,2023-12-04 20:00:00,False,261,Cadiz,d,152,Celta Vigo,0.346727,1,1,216,13,0,0.0752,d,0.346727,2.73216,1,1,141,22,17,2.73216
La_liga 2023_157_261_2023-12-10 17:30:00,2023-12-10 17:30:00,True,261,Cadiz,d,157,Osasuna,1.15321,1,1,177,22,3,0.8117000000000001,d,1.15321,1.81825,1,1,134,23,4,1.07497
La_liga 2023_144_261_2023-12-17 17:30:00,2023-12-17 17:30:00,False,261,Cadiz,d,144,Las Palmas,1.42619,1,1,318,23,2,1.8364000000000003,d,1.42619,0.826817,1,1,149,20,4,0.826817
La_liga 2023_140_261_2023-12-21 18:00:00,2023-12-21 18:00:00,True,261,Cadiz,d,140,Real Sociedad,0.856097,0,0,234,28,4,1.516,d,0.856097,0.6603,0,0,129,25,6,0.6603
La_liga 2023_155_261_2024-01-03 16:00:00,2024-01-03 16:00:00,False,261,Cadiz,l,155,Granada,0.746073,0,0,224,24,5,0.08049999999999999,l,0.746073,3.87666,2,2,150,20,10,3.87666
La_liga 2023_146_261_2024-01-14 15:15:00,2024-01-14 15:15:00,True,261,Cadiz,l,146,Valencia,1.55289,1,1,113,22,2,1.191,l,0.809609,1.7596,4,4,230,21,2,1.7596
La_liga 2023_158_261_2024-01-19 20:00:00,2024-01-19 20:00:00,False,261,Cadiz,l,158,Alaves,0.670357,0,0,126,19,1,0.4565,l,0.670357,1.83115,1,1,191,18,3,1.08787
La_liga 2023_147_261_2024-01-28 15:15:00,2024-01-28 15:15:00,True,261,Cadiz,d,147,Athletic Club,0.367526,0,0,266,18,1,1.3346,d,0.367526,0.25604,0,0,179,22,1,0.25604
La_liga 2023_154_261_2024-02-04 13:00:00,2024-02-04 13:00:00,False,261,Cadiz,d,154,Villarreal,0.686978,0,0,255,22,4,1.0681,d,0.686978,1.00089,0,0,176,29,21,1.00089
La_liga 2023_153_261_2024-02-09 20:00:00,2024-02-09 20:00:00,True,261,Cadiz,l,153,Real Betis,0.755069,0,0,289,30,4,0.7850999999999999,l,0.755069,1.43872,2,2,338,20,5,1.43872
La_liga 2023_157_261_2024-02-17 15:15:00,2024-02-17 15:15:00,False,261,Cadiz,l,157,Osasuna,0.919753,0,0,241,20,2,0.9793000000000001,l,0.919753,1.37854,2,2,199,22,5,1.37854
La_liga 2023_152_261_2024-02-25 13:00:00,2024-02-25 13:00:00,True,261,Cadiz,d,152,Celta Vigo,1.87476,2,2,114,25,4,2.2883,d,1.87476,0.680213,2,2,265,20,4,0.680213
La_liga 2023_145_261_2024-03-02 15:15:00,2024-03-02 15:15:00,False,261,Cadiz,d,145,Rayo Vallecano,1.21648,1,1,247,30,7,1.7839,d,1.21648,0.688061,1,1,153,21,3,0.688061
La_liga 2023_143_261_2024-03-09 15:15:00,2024-03-09 15:15:00,True,261,Cadiz,w,143,Atletico Madrid,1.18033,2,2,319,33,3,1.6051,w,1.18033,0.895711,0,0,179,21,3,0.895711
La_liga 2023_140_261_2024-03-15 20:00:00,2024-03-15 20:00:00,False,261,Cadiz,l,140,Real Sociedad,0.695705,0,0,324,14,4,0.34409999999999996,l,0.695705,2.34962,2,2,141,23,6,2.34962
La_liga 2023_155_261_2024-03-29 20:00:00,2024-03-29 20:00:00,True,261,Cadiz,w,155,Granada,1.19169,1,1,173,36,4,2.0358,w,1.19169,0.412637,0,0,245,21,2,0.412637
La_liga 2023_148_261_2024-04-13 19:00:00,2024-04-13 19:00:00,True,261,Cadiz,l,148,Barcelona,0.79048,0,0,353,28,8,1.2809,l,0.79048,0.833415,1,1,164,27,5,0.833415
La_liga 2023_223_261_2024-04-20 19:00:00,2024-04-20 19:00:00,False,261,Cadiz,l,223,Girona,1.82433,1,1,330,28,6,1.0333999999999999,l,1.82433,2.30941,4,4,230,14,11,2.30941
La_liga 2023_239_261_2024-04-28 12:00:00,2024-04-28 12:00:00,True,261,Cadiz,d,239,Mallorca,0.441837,1,1,160,21,4,0.8986000000000001,d,0.441837,0.827497,1,1,226,32,2,0.827497
La_liga 2023_150_261_2024-05-04 14:15:00,2024-05-04 14:15:00,False,261,Cadiz,l,150,Real Madrid,0.998827,0,0,380,10,4,0.39130000000000004,l,0.998827,2.63447,3,3,189,18,14,2.63447
La_liga 2023_142_261_2024-05-12 12:00:00,2024-05-12 12:00:00,True,261,Cadiz,w,142,Getafe,1.42818,1,1,240,24,11,2.4436,w,0.684904,0.310309,0,0,175,23,3,0.310309
La_liga 2023_138_261_2024-05-15 17:30:00,2024-05-15 17:30:00,False,261,Cadiz,w,138,Sevilla,2.85137,1,1,247,26,2,2.2756,w,2.85137,1.43788,0,0,165,22,7,1.43788
La_liga 2023_144_261_2024-05-19 17:00:00,2024-05-19 17:00:00,True,261,Cadiz,d,144,Las Palmas,1.36112,0,0,244,20,6,1.6891,d,1.36112,0.966249,0,0,221,24,6,0.966249
La_liga 2023_208_261_2024-05-25 16:30:00,2024-05-25 16:30:00,False,261,Cadiz,l,208,Almeria,0.494605,1,1,244,21,11,0.0882,l,0.494605,3.23442,6,6,287,13,11,3.23442
