match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2022_138_223_2023-01-14 15:15:00,2023-01-14 15:15:00,False,138,Sevilla,l,223,Girona,0.784402,1,1,267,18,5,0.2541,l,0.784402,2.8461,2,2,308,24,6,2.8461
La_liga 2022_138_261_2023-01-21 20:00:00,2023-01-21 20:00:00,True,138,Sevilla,w,261,Cadiz,1.66028,1,1,114,29,12,2.7392999999999996,w,0.916998,0.0765073,0,0,345,9,0,0.0765073
La_liga 2022_138_207_2023-01-28 17:30:00,2023-01-28 17:30:00,True,138,Sevilla,w,207,Elche,3.27297,3,3,78,18,17,2.8878,w,3.27297,0.340633,0,0,419,10,5,0.340633
La_liga 2022_138_148_2023-02-05 20:00:00,2023-02-05 20:00:00,False,138,Sevilla,l,148,Barcelona,0.0413799,0,0,402,16,2,0.0141,l,0.0413799,3.09763,3,3,256,23,14,3.09763
La_liga 2022_138_239_2023-02-11 17:30:00,2023-02-11 17:30:00,True,138,Sevilla,w,239,Mallorca,2.16804,2,2,187,12,7,2.8295,w,2.16804,0.206824,0,0,281,22,5,0.206824
La_liga 2022_138_145_2023-02-19 15:15:00,2023-02-19 15:15:00,False,138,Sevilla,d,145,Rayo Vallecano,0.476153,1,1,221,23,4,0.5777,d,0.476153,1.37468,1,1,180,26,1,1.37468
La_liga 2022_138_157_2023-02-26 20:00:00,2023-02-26 20:00:00,True,138,Sevilla,l,157,Osasuna,2.38177,2,2,138,13,8,2.1531,l,2.38177,1.34283,3,3,334,27,3,1.34283
La_liga 2022_138_143_2023-03-04 20:00:00,2023-03-04 20:00:00,False,138,Sevilla,l,143,Atletico Madrid,1.76791,1,1,334,19,4,0.47319999999999995,l,1.02463,3.05182,6,6,380,21,11,3.05182
La_liga 2022_138_208_2023-03-12 15:15:00,2023-03-12 15:15:00,True,138,Sevilla,w,208,Almeria,3.15875,2,2,210,26,18,2.3958999999999997,w,2.41548,1.51939,1,1,218,18,2,1.51939
La_liga 2022_138_142_2023-03-19 17:30:00,2023-03-19 17:30:00,False,138,Sevilla,l,142,Getafe,0.81914,0,0,130,11,2,0.4839,l,0.81914,2.0733,2,2,305,38,6,2.0733
La_liga 2022_138_261_2023-04-01 16:30:00,2023-04-01 16:30:00,False,138,Sevilla,w,261,Cadiz,1.72869,2,2,134,24,3,2.1971,w,1.72869,0.691241,0,0,143,18,3,0.691241
La_liga 2022_138_152_2023-04-07 19:00:00,2023-04-07 19:00:00,True,138,Sevilla,d,152,Celta Vigo,0.475247,2,2,289,18,0,1.1352,d,0.475247,0.611169,2,2,118,13,7,0.611169
La_liga 2022_138_146_2023-04-16 19:00:00,2023-04-16 19:00:00,False,138,Sevilla,w,146,Valencia,1.46976,2,2,265,16,4,2.2757,w,1.46976,0.527847,0,0,183,17,7,0.527847
La_liga 2022_138_154_2023-04-23 19:00:00,2023-04-23 19:00:00,True,138,Sevilla,w,154,Villarreal,0.853114,2,2,282,29,8,0.5016,w,0.853114,2.13506,1,1,126,13,10,2.13506
La_liga 2022_138_147_2023-04-27 20:00:00,2023-04-27 20:00:00,False,138,Sevilla,w,147,Athletic Club,1.00143,1,1,230,26,4,2.3335999999999997,w,0.258149,0.194682,0,0,191,20,3,0.194682
La_liga 2022_138_223_2023-05-01 19:00:00,2023-05-01 19:00:00,True,138,Sevilla,l,223,Girona,2.35198,0,0,183,36,7,2.2262,l,2.35198,1.13007,2,2,287,13,4,1.13007
La_liga 2022_138_141_2023-05-04 17:30:00,2023-05-04 17:30:00,True,138,Sevilla,w,141,Espanyol,2.902,3,3,170,29,7,2.7759,w,2.15873,0.61847,2,2,233,18,2,0.61847
La_liga 2022_138_231_2023-05-14 16:30:00,2023-05-14 16:30:00,False,138,Sevilla,w,231,Real Valladolid,3.05781,3,3,209,18,5,2.0653,w,3.05781,2.01745,0,0,169,19,4,2.01745
La_liga 2022_138_153_2023-05-21 19:00:00,2023-05-21 19:00:00,True,138,Sevilla,d,153,Real Betis,1.51947,0,0,158,30,12,2.5731,d,1.51947,0.114129,0,0,190,31,6,0.114129
La_liga 2022_138_207_2023-05-24 17:30:00,2023-05-24 17:30:00,False,138,Sevilla,d,207,Elche,0.889054,1,1,310,19,1,0.981,d,0.889054,1.35854,1,1,99,15,6,1.35854
La_liga 2022_138_150_2023-05-27 17:00:00,2023-05-27 17:00:00,True,138,Sevilla,l,150,Real Madrid,0.980153,1,1,484,28,7,1.4514,l,0.980153,0.815661,2,2,202,20,6,0.815661
La_liga 2022_138_140_2023-06-04 18:00:00,2023-06-04 18:00:00,False,138,Sevilla,l,140,Real Sociedad,0.461529,1,1,315,19,5,0.2276,l,0.461529,2.35387,2,2,231,25,9,2.35387
