match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2016_140_150_2016-08-21 22:15:00,2016-08-21 22:15:00,False,150,Real Madrid,w,140,Real Sociedad,2.73735,3,3,247,21,9,2.8543000000000003,w,2.73735,0.270003,0,0,315,41,4,0.270003
La_liga 2016_150_152_2016-08-27 22:15:00,2016-08-27 22:15:00,True,150,Real Madrid,w,152,Celta Vigo,2.02091,2,2,240,33,7,2.6972,w,2.02091,0.241185,1,1,287,21,4,0.241185
La_liga 2016_150_157_2016-09-10 18:00:00,2016-09-10 18:00:00,True,150,Real Madrid,w,157,Osasuna,3.7979,5,5,139,16,16,2.7937000000000003,w,3.7979,1.03534,2,2,321,31,4,0.292449
La_liga 2016_141_150_2016-09-18 22:45:00,2016-09-18 22:45:00,False,150,Real Madrid,w,141,Espanyol,1.23959,2,2,240,25,6,1.7172,w,1.23959,0.830388,0,0,339,22,5,0.830388
La_liga 2016_150_154_2016-09-21 22:00:00,2016-09-21 22:00:00,True,150,Real Madrid,d,154,Villarreal,1.34367,1,1,284,30,15,1.5457,d,1.34367,1.0322,1,1,266,12,6,0.288918
La_liga 2016_144_150_2016-09-24 22:45:00,2016-09-24 22:45:00,False,150,Real Madrid,d,144,Las Palmas,2.7519,2,2,366,32,5,2.3977,d,2.7519,1.31532,2,2,267,20,4,1.31532
La_liga 2016_150_156_2016-10-02 18:15:00,2016-10-02 18:15:00,True,150,Real Madrid,d,156,Eibar,1.67419,1,1,141,21,13,2.3539,d,1.67419,0.445,1,1,301,36,2,0.445
La_liga 2016_150_153_2016-10-15 22:45:00,2016-10-15 22:45:00,False,150,Real Madrid,w,153,Real Betis,3.98737,6,6,313,18,13,2.8707000000000003,w,3.98737,0.908061,1,1,336,29,7,0.908061
La_liga 2016_147_150_2016-10-23 22:45:00,2016-10-23 22:45:00,True,150,Real Madrid,w,147,Athletic Club,3.52634,2,2,145,25,9,2.6187,w,3.52634,1.38084,1,1,345,31,4,1.38084
La_liga 2016_150_158_2016-10-29 18:15:00,2016-10-29 18:15:00,False,150,Real Madrid,w,158,Alaves,2.77099,4,4,230,19,5,2.3641,w,1.28444,1.37267,1,1,346,31,1,1.37267
La_liga 2016_150_159_2016-11-06 15:00:00,2016-11-06 15:00:00,True,150,Real Madrid,w,159,Leganes,2.62943,3,3,213,33,5,2.8984,w,2.62943,0.273683,0,0,454,32,1,0.273683
La_liga 2016_143_150_2016-11-19 23:45:00,2016-11-19 23:45:00,False,150,Real Madrid,w,143,Atletico Madrid,2.03273,3,3,224,18,5,2.121,w,1.28946,1.0815,0,0,309,38,8,1.0815
