match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG
La_liga 2017_139_152_2017-12-23 17:30:00,2017-12-23 17:30:00,False,152,Celta Vigo,w,139,Deportivo La Coruna,1.56341,3,3,239,23,2,1.2025,w,1.56341,1.79279,1,1,214,30,15,1.79279
La_liga 2017_150_152_2018-01-07 19:45:00,2018-01-07 19:45:00,True,152,Celta Vigo,d,150,Real Madrid,2.01847,2,2,248,21,9,1.4213,d,1.2752,1.95926,2,2,251,27,12,1.95926
La_liga 2017_151_152_2018-01-14 11:00:00,2018-01-14 11:00:00,False,152,Celta Vigo,w,151,Levante,0.294559,1,1,166,15,1,0.257,w,0.294559,1.87325,0,0,416,33,8,1.87325
La_liga 2017_140_152_2018-01-21 17:30:00,2018-01-21 17:30:00,False,152,Celta Vigo,w,140,Real Sociedad,1.4667,2,2,247,24,6,0.8968,w,0.723423,2.06555,1,1,269,25,12,1.32227
La_liga 2017_152_153_2018-01-29 20:00:00,2018-01-29 20:00:00,True,152,Celta Vigo,w,153,Real Betis,2.74078,3,3,345,16,14,2.3640999999999996,w,2.74078,1.29797,2,2,203,20,4,0.554697
La_liga 2017_152_158_2018-02-03 17:30:00,2018-02-03 17:30:00,False,152,Celta Vigo,l,158,Alaves,1.29603,1,1,104,20,7,1.4188999999999998,l,1.29603,1.20482,2,2,430,30,5,1.20482
La_liga 2017_141_152_2018-02-11 17:30:00,2018-02-11 17:30:00,True,152,Celta Vigo,d,141,Espanyol,2.33191,2,2,161,16,12,2.8196,d,2.33191,0.241607,2,2,451,22,1,0.241607
La_liga 2017_142_152_2018-02-19 20:00:00,2018-02-19 20:00:00,False,152,Celta Vigo,l,142,Getafe,0.0813122,0,0,83,24,1,0.1769,l,0.0813122,1.57227,3,3,349,34,8,1.57227
La_liga 2017_152_156_2018-02-24 12:00:00,2018-02-24 12:00:00,True,152,Celta Vigo,w,156,Eibar,1.47741,2,2,147,12,4,1.1584999999999999,w,1.47741,1.7577,0,0,206,24,8,1.7577
La_liga 2017_152_223_2018-02-27 20:30:00,2018-02-27 20:30:00,False,152,Celta Vigo,l,223,Girona,0.418862,0,0,213,27,7,0.5706,l,0.418862,1.25486,1,1,299,33,3,1.25486
La_liga 2017_144_152_2018-03-05 20:00:00,2018-03-05 20:00:00,True,152,Celta Vigo,w,144,Las Palmas,1.49597,2,2,186,18,5,2.0142999999999995,w,1.49597,0.729207,1,1,263,36,8,0.729207
La_liga 2017_143_152_2018-03-11 15:15:00,2018-03-11 15:15:00,False,152,Celta Vigo,l,143,Atletico Madrid,0.87523,0,0,188,19,5,0.7273000000000001,l,0.87523,1.6219,3,3,305,33,8,1.6219
La_liga 2017_137_152_2018-03-18 17:30:00,2018-03-18 17:30:00,True,152,Celta Vigo,d,137,Malaga,1.38296,0,0,199,31,8,2.1808,d,1.38296,0.483684,0,0,233,37,3,0.483684
La_liga 2017_147_152_2018-03-31 00:00:00,2018-03-31 00:00:00,False,152,Celta Vigo,d,147,Athletic Club,0.487787,1,1,179,24,11,0.2912,d,0.487787,1.85897,1,1,240,18,8,1.85897
La_liga 2017_138_152_2018-04-07 14:15:00,2018-04-07 14:15:00,True,152,Celta Vigo,w,138,Sevilla,2.31598,4,4,300,24,7,1.8157999999999999,w,2.31598,1.74101,0,0,243,27,11,1.74101
La_liga 2017_152_159_2018-04-14 16:30:00,2018-04-14 16:30:00,False,152,Celta Vigo,l,159,Leganes,0.791146,0,0,106,12,2,0.6226999999999999,l,0.791146,1.74594,1,1,256,33,4,1.74594
La_liga 2017_148_152_2018-04-17 19:00:00,2018-04-17 19:00:00,True,152,Celta Vigo,d,148,Barcelona,3.39681,2,2,263,32,14,2.1342,d,3.39681,2.27463,2,2,201,24,9,2.27463
La_liga 2017_146_152_2018-04-21 14:15:00,2018-04-21 14:15:00,True,152,Celta Vigo,d,146,Valencia,0.79777,1,1,197,23,2,0.3794,d,0.79777,2.36216,1,1,348,22,7,2.36216
La_liga 2017_152_154_2018-04-28 00:00:00,2018-04-28 00:00:00,False,152,Celta Vigo,l,154,Villarreal,1.51033,1,1,226,19,8,0.133,l,1.51033,4.36585,4,4,368,19,9,4.36585
La_liga 2017_139_152_2018-05-05 17:30:00,2018-05-05 17:30:00,True,152,Celta Vigo,d,139,Deportivo La Coruna,0.995172,1,1,210,12,8,1.4982000000000002,d,0.995172,0.802341,1,1,261,27,11,0.802341
La_liga 2017_150_152_2018-05-12 17:30:00,2018-05-12 17:30:00,False,152,Celta Vigo,l,150,Real Madrid,0.202932,0,0,344,16,4,0.19169999999999998,l,0.202932,1.95788,6,6,308,29,12,1.95788
La_liga 2017_151_152_2018-05-19 00:00:00,2018-05-19 00:00:00,True,152,Celta Vigo,w,151,Levante,4.51406,4,4,179,26,14,2.9914,w,4.51406,0.26433,2,2,336,21,7,0.26433
